,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-500,2,237.49,394.00,103.80,2000,387.85,395.60,2000,840.00,7500,0.05,0.40,500,-,0.05,140.68,2,-,9500,1230.65
1,13000,-,-,-,-,-,2000,368.05,377.60,2000,860.00,-,-,-,-,-,-,-,-,-,3500,1230.65
2,2000,-1000,4,235.42,356.20,118.20,-,-,357.60,1000,880.00,-,-,2.00,1000,-,-,-,-,-,-,1230.65
3,6500,-,-,-,-,-,2500,327.90,333.60,500,900.00,-,-,0.40,1000,-0.30,0.10,124.73,4,-2000,25500,1230.65
4,1500,-,-,-,-,-,500,278.80,301.05,1000,940.00,-,-,2.00,1000,-0.20,0.20,117.02,1,-500,7000,1230.65
5,1500,-,-,-,-,-,2000,266.60,274.65,1500,960.00,500,0.15,0.25,500,-0.10,0.30,114.02,1,-500,42500,1230.65
6,1000,-,-,-,-,-,1000,241.95,264.45,1000,980.00,1000,0.35,0.40,500,-0.05,0.45,111.13,15,-2000,136000,1230.65
7,20500,-9500,22,235.56,251.50,5.90,-,-,242.25,500,1000.00,2500,0.25,0.35,5000,-0.10,0.30,100.82,67,-25500,251000,1230.65
8,5500,-,6,179.48,222.00,-9.00,500,209.85,212.90,500,1020.00,4500,0.45,0.50,500,-,0.50,95.16,74,-3000,709000,1230.65
9,19500,-,2,-,187.45,-21.50,500,189.60,191.20,500,1040.00,500,0.35,0.40,1000,-0.10,0.30,82.40,77,-21000,287000,1230.65
10,14000,-6500,16,-,169.50,-17.50,500,169.90,172.70,500,1060.00,10500,0.50,0.55,1500,-0.15,0.50,77.99,153,-22500,595000,1230.65
11,23000,-5000,12,106.32,155.35,-16.05,500,151.30,153.30,1500,1080.00,1500,0.55,0.60,4000,-0.20,0.55,70.51,426,7000,1083500,1230.65
12,146500,-11000,52,-,132.00,-15.60,500,130.30,131.85,500,1100.00,32500,0.50,0.60,1500,-0.20,0.55,61.97,648,-141500,904500,1230.65
13,296500,-8500,92,-,110.50,-20.35,500,110.65,111.80,1000,1120.00,1000,0.65,0.70,2000,-0.25,0.65,55.63,750,-91000,515000,1230.65
14,442000,-24000,93,49.18,91.85,-16.00,500,91.80,94.40,500,1140.00,23000,0.80,0.85,8000,-0.40,0.80,48.52,990,-76500,779500,1230.65
15,425000,-110000,401,32.70,73.00,-14.85,1000,72.00,72.80,4000,1160.00,8500,1.25,1.30,8500,-0.15,1.25,43.07,3097,-172500,845500,1230.65
16,382000,-37000,305,34.50,53.75,-15.10,1500,52.55,53.50,500,1180.00,5000,1.95,2.00,2000,-,2.00,37.78,5676,-72000,834000,1230.65
17,902000,-49000,844,36.29,35.05,-15.75,500,35.45,35.90,1000,1200.00,500,4.10,4.15,500,0.75,4.05,34.37,13396,-348500,1585000,1230.65
18,452500,-55500,2131,34.02,21.70,-12.60,500,21.45,21.95,1000,1220.00,1500,8.70,8.85,500,2.05,8.70,32.01,15836,-235500,982500,1230.65
19,1244000,310500,9901,34.90,11.65,-8.65,3000,11.55,11.95,1000,1240.00,500,18.45,18.85,1000,5.70,18.50,31.13,12197,-127000,794500,1230.65
20,1931000,526500,16722,35.35,5.40,-5.55,3500,5.30,5.45,4000,1260.00,500,31.55,31.95,500,7.75,30.25,29.03,3495,-159000,455500,1230.65
21,1944000,131000,11528,36.59,2.45,-2.80,4500,2.40,2.50,11500,1280.00,500,48.65,50.25,500,11.55,48.95,33.56,404,-12500,40000,1230.65
22,2154000,-215500,8911,39.43,1.15,-1.40,10000,1.20,1.25,6000,1300.00,500,66.90,69.40,1500,13.30,68.00,-,141,-27500,53500,1230.65
23,530000,-198000,2876,44.28,0.80,-0.65,23000,0.75,0.80,5500,1320.00,2000,84.75,88.30,2500,21.95,91.95,58.82,46,-14000,13000,1230.65
24,234500,-62500,686,48.11,0.55,-0.40,5500,0.50,0.60,23000,1340.00,500,105.60,109.40,500,4.60,96.60,-,4,-1000,6000,1230.65
25,132500,-22000,118,52.40,0.45,-0.20,8500,0.40,0.45,3000,1360.00,500,125.25,128.30,1000,13.65,129.40,54.48,6,-,2000,1230.65
26,25500,-2500,23,57.74,0.35,-0.15,1500,0.30,0.35,1500,1380.00,9500,142.05,151.75,1500,-,-,-,-,-,-,1230.65
27,97000,-49000,161,62.59,0.30,-0.25,6000,0.25,0.35,3500,1400.00,500,164.95,167.65,500,11.35,167.00,-,20,-6000,20000,1230.65
28,-,-,-,-,-,-,5500,0.10,0.70,5500,1420.00,1000,180.90,191.30,1000,-,-,-,-,-,-,1230.65
29,26000,1500,21,72.56,0.25,-0.30,7500,0.30,0.50,2000,1440.00,2500,202.10,208.25,1000,17.80,206.00,-,6,-1000,15500,1230.65
