,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,1000,4,-,293.00,-34.40,1000,291.00,298.70,5500,900.00,500,0.25,0.80,1000,0.25,0.50,50.96,1,-,-,1190.3
1,-,-,-,-,-,-,4000,269.70,278.70,4000,920.00,500,0.25,2.80,4500,-,-,-,-,-,-,1190.3
2,-,-,-,-,-,-,4000,250.05,259.40,4000,940.00,500,0.55,2.75,500,-,-,-,-,-,-,1190.3
3,-,-,-,-,-,-,4000,230.45,239.75,4000,960.00,2000,0.70,1.40,1000,-,-,-,-,-,1500,1190.3
4,4500,-500,1,60.02,222.20,-49.80,500,210.40,220.75,7000,980.00,2500,1.05,1.75,1000,-,-,-,-,-,7000,1190.3
5,30000,-500,3,49.50,200.00,-40.00,2500,192.90,197.15,500,1000.00,1000,1.60,2.00,1000,0.15,1.80,40.72,124,1500,199000,1190.3
6,500,-,-,-,-,-,3000,172.10,181.05,3000,1020.00,1000,1.60,2.25,500,-,-,-,-,-,2000,1190.3
7,4000,-,-,-,-,-,4000,153.05,162.70,4000,1040.00,6000,2.50,3.50,1500,0.40,3.30,37.20,65,13000,21000,1190.3
8,1000,-,-,-,-,-,9000,134.65,143.90,9000,1060.00,2500,4.00,4.45,500,0.40,4.00,35.72,34,10500,26000,1190.3
9,1500,-,-,-,-,-,9000,115.75,125.55,9000,1080.00,500,6.25,6.50,1000,1.15,6.25,35.25,61,18000,39500,1190.3
10,40500,1500,16,37.86,107.00,-12.40,500,102.20,103.70,500,1100.00,1500,8.60,8.75,3000,2.05,8.70,34.64,1535,95000,640000,1190.3
11,9500,2500,12,36.08,90.00,-13.95,1000,87.60,89.20,500,1120.00,3000,12.05,12.25,1000,2.90,12.05,33.47,396,41000,118000,1190.3
12,34500,21500,123,32.40,70.00,-27.00,500,70.00,71.75,500,1140.00,4000,16.00,16.15,3500,3.35,16.05,33.25,1714,101000,302500,1190.3
13,30000,2500,24,33.81,60.00,-8.40,500,56.80,58.10,500,1160.00,1500,22.10,22.25,3500,5.05,22.15,33.12,2733,114500,363000,1190.3
14,85500,53000,215,32.30,45.65,-10.00,1000,45.25,45.70,500,1180.00,2500,29.45,29.65,1000,6.30,29.60,32.55,2584,115500,453500,1190.3
15,499000,248500,2825,31.42,35.50,-8.50,1000,35.80,36.00,1000,1200.00,1500,38.35,38.55,500,7.65,38.45,31.86,3726,40000,1878500,1190.3
16,577500,221500,2821,31.15,26.80,-7.65,500,26.75,26.80,500,1220.00,2000,49.30,49.65,1000,10.25,50.35,31.53,928,-8500,265500,1190.3
17,1593000,445000,4537,30.84,19.35,-6.40,500,19.35,19.50,1000,1240.00,1000,63.25,64.55,500,11.65,63.15,30.98,282,-32000,435000,1190.3
18,1547500,165000,3055,31.05,14.20,-4.65,1500,14.15,14.30,3000,1260.00,500,77.75,78.75,1500,13.10,77.70,30.60,127,-9500,365500,1190.3
19,1098000,60500,1925,31.11,10.15,-3.45,2000,10.15,10.20,1000,1280.00,500,93.70,95.05,500,10.00,86.00,22.36,28,-4000,161000,1190.3
20,3389500,263000,2857,32.03,7.35,-2.60,1500,7.30,7.35,2500,1300.00,1500,111.15,112.45,500,14.70,110.45,31.25,20,-2000,343000,1190.3
21,766000,68000,1236,32.30,5.30,-1.90,5500,5.20,5.30,4500,1320.00,1000,128.80,130.45,500,10.95,120.60,-,11,-500,92500,1190.3
22,587000,77000,837,32.87,3.80,-1.40,500,3.75,3.85,4000,1340.00,1000,144.45,148.20,1000,18.75,145.00,31.18,3,-1000,78000,1190.3
23,455500,25500,368,33.72,2.75,-0.95,4000,2.80,2.90,4000,1360.00,1000,163.55,166.60,1000,16.00,166.00,36.87,2,-,22000,1190.3
24,735000,2500,270,33.53,1.90,-0.60,2000,1.85,1.90,6500,1380.00,6000,183.15,188.20,500,-,-,-,-,-,26000,1190.3
25,2338500,87000,828,36.02,1.75,-0.45,2500,1.75,1.80,12000,1400.00,1000,202.10,205.35,500,6.00,199.00,-,4,500,63500,1190.3
26,182500,5000,45,36.90,1.35,-0.45,500,1.35,1.45,1000,1420.00,4000,219.65,230.25,4000,-,-,-,-,-,2000,1190.3
27,41000,500,17,39.10,1.30,-0.05,500,1.10,1.35,500,1440.00,4000,239.00,249.30,4000,-,-,-,-,-,22000,1190.3
28,10000,-,1,40.10,1.05,-,1500,0.90,1.00,500,1460.00,4000,258.75,269.25,4000,-,-,-,-,-,3500,1190.3
29,5000,-,-,-,-,-,1000,0.80,1.15,500,1480.00,4000,278.60,288.55,4000,-,-,-,-,-,1000,1190.3
30,402000,-1500,36,42.45,0.85,-0.05,2500,0.80,0.90,4500,1500.00,5000,299.95,309.85,4500,-,-,-,-,-,73000,1190.3
31,14000,-,-,-,-,-,500,0.50,0.75,500,1520.00,4000,318.60,328.35,4000,-,-,-,-,-,19000,1190.3
32,-,-,-,-,-,-,2500,0.10,1.70,1000,1540.00,4000,338.15,348.25,4000,-,-,-,-,-,-,1190.3
33,-,-,-,-,-,-,1500,0.10,1.90,1000,1560.00,4000,359.20,368.20,4000,-,-,-,-,-,-,1190.3
34,500,-,-,-,-,-,1500,0.10,1.75,500,1580.00,3000,378.15,388.70,3000,-,-,-,-,-,-,1190.3
35,60000,-,8,48.52,0.40,0.10,3000,0.45,0.65,1000,1600.00,3500,398.05,408.10,3000,-,-,-,-,-,59000,1190.3
