,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2000,190.85,199.60,1000,960.00,2500,0.55,2.30,500,-,-,-,-,-,-,1158.3
1,13500,-,1,29.29,184.00,-5.00,500,170.25,179.10,500,980.00,500,1.80,2.15,500,0.20,1.95,36.64,63,11500,44000,1158.3
2,23000,-1500,3,25.00,164.00,-11.50,1000,154.25,160.20,500,1000.00,2000,2.60,2.75,2000,0.55,2.65,35.40,165,21000,82500,1158.3
3,1500,-1000,4,-,139.00,-6.45,12000,133.65,143.55,9000,1020.00,500,3.80,4.90,500,1.00,4.00,34.78,8,3000,14000,1158.3
4,-,-,8,-,118.00,-193.75,12000,115.30,123.20,500,1040.00,500,5.35,5.45,2500,0.90,5.40,33.45,304,41500,54000,1158.3
5,1500,-500,7,21.41,105.65,-9.70,500,102.45,106.45,1000,1060.00,3500,7.35,7.50,1000,0.90,7.40,32.31,361,58500,118000,1158.3
6,1500,-,-,-,-,-,5000,83.80,88.65,500,1080.00,500,10.50,10.55,1500,1.75,10.80,31.68,663,68000,184000,1158.3
7,57500,16500,104,20.94,69.95,-6.95,500,71.65,72.60,500,1100.00,500,14.80,14.90,2500,1.55,14.85,31.46,1856,81500,667000,1158.3
8,18500,12500,37,22.32,55.70,-8.25,500,56.95,58.15,1500,1120.00,1500,20.35,20.50,3500,2.35,20.50,31.59,1401,72500,283000,1158.3
9,80500,41000,310,24.86,45.15,-5.25,1500,45.30,45.70,500,1140.00,1500,27.60,27.80,2500,2.75,27.75,31.62,2188,50500,400000,1158.3
10,392000,244000,1808,24.57,35.05,-3.85,500,34.90,35.15,1500,1160.00,500,36.70,36.90,1000,3.65,37.00,31.69,1820,97500,483500,1158.3
11,714500,183000,2010,25.60,25.90,-3.75,1000,25.95,26.20,1000,1180.00,1000,47.40,47.95,1000,4.50,48.35,31.25,348,6500,318000,1158.3
12,1354000,306500,3333,25.40,19.00,-2.90,2000,19.00,19.10,1500,1200.00,2000,60.05,60.95,1000,5.75,62.10,31.88,253,-8500,691000,1158.3
13,1163000,154000,2187,26.13,13.75,-2.25,1000,13.75,13.85,2000,1220.00,500,75.20,76.00,1500,5.55,75.85,32.99,156,-5500,325000,1158.3
14,1465000,163500,1941,26.55,9.75,-1.85,2500,9.65,9.80,500,1240.00,500,91.60,92.45,1000,5.30,91.55,33.97,239,-51000,1039000,1158.3
15,1524000,150500,1680,26.99,6.90,-1.35,5500,6.80,6.95,2000,1260.00,1500,107.90,109.15,500,7.60,109.60,35.38,24,-3000,205000,1158.3
16,784000,-14000,867,27.51,4.80,-1.05,500,4.85,4.95,4500,1280.00,1000,125.40,126.45,500,15.70,128.20,39.18,10,-3000,178000,1158.3
17,1675000,25000,1227,28.67,3.60,-0.95,3000,3.65,3.75,4500,1300.00,500,144.60,145.70,500,6.20,144.60,38.85,18,-1000,204000,1158.3
18,395500,-15000,291,29.38,2.60,-0.65,2500,2.65,2.70,500,1320.00,500,162.60,165.25,500,12.00,162.00,38.94,3,-1000,36500,1158.3
19,980500,7500,539,30.58,2.15,-0.50,3500,2.10,2.20,2000,1340.00,500,182.30,185.20,500,23.55,186.30,48.21,1,-,30500,1158.3
20,220000,2000,164,30.56,1.40,-0.30,1000,1.40,1.45,500,1360.00,500,200.55,208.85,4500,26.55,207.90,53.72,2,-500,38000,1158.3
21,144500,-1000,7,32.88,1.40,0.10,500,1.25,1.40,1000,1380.00,4500,218.35,228.10,4500,50.45,228.00,57.27,1,-500,26500,1158.3
22,371000,-2000,56,34.00,1.10,-0.05,2500,1.00,1.15,1000,1400.00,500,240.25,243.75,500,17.10,247.60,60.07,14,1500,68500,1158.3
23,69000,500,4,34.19,0.80,-,4500,0.75,0.90,500,1420.00,4000,256.80,268.30,5000,-,-,-,-,-,7000,1158.3
24,16000,-,-,-,-,-,1000,0.55,0.90,1000,1440.00,3000,277.15,287.60,4000,-,-,-,-,-,25000,1158.3
25,5500,-,-,-,-,-,500,0.40,1.00,1000,1460.00,3000,296.35,308.15,3500,-,-,-,-,-,5500,1158.3
26,1000,-,-,-,-,-,2000,0.25,0.90,500,1480.00,3000,316.20,327.30,3000,-,-,-,-,-,7500,1158.3
27,94000,1000,4,38.89,0.45,-0.10,1500,0.50,0.70,500,1500.00,3500,337.15,346.90,3500,11.90,343.90,69.87,1,-,50000,1158.3
28,7000,-,-,-,-,-,500,0.50,0.85,1000,1520.00,3000,356.40,367.05,3000,-,-,-,-,-,11500,1158.3
29,-,-,-,-,-,-,-,-,1.15,2000,1540.00,3000,376.15,386.95,3000,-,-,-,-,-,19000,1158.3
30,-,-,-,-,-,-,-,-,1.90,1000,1560.00,4000,396.75,406.85,4000,-,-,-,-,-,2000,1158.3
31,500,-,-,-,-,-,500,0.05,0.75,500,1580.00,4000,415.50,426.80,4000,-,-,-,-,-,-,1158.3
32,26500,500,4,40.33,0.10,-0.05,3000,0.10,0.20,5000,1600.00,7500,436.20,445.15,7500,19.35,433.50,56.82,2,1000,50000,1158.3
