,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,17000,-6000,16,-,344.50,-5.35,9000,338.10,343.10,1000,900.00,-,-,0.90,2000,-,-,-,-,-,-,1237.35
1,-,-,-,-,-,-,3000,315.50,325.45,3000,920.00,-,-,1.00,1000,-,-,-,-,-,-,1237.35
2,-,-,-,-,-,-,3000,297.85,305.60,3000,940.00,-,-,1.00,1000,-,-,-,-,-,-,1237.35
3,-,-,-,-,-,-,3000,276.05,285.80,3000,960.00,500,0.10,1.25,500,-,-,-,-,-,1500,1237.35
4,5000,-,-,-,-,-,3000,256.85,266.05,3000,980.00,4500,0.40,1.25,9500,-,-,-,-,-,7000,1237.35
5,30000,-,1,-,240.00,-,3000,240.05,245.00,3000,1000.00,10000,1.30,1.50,1000,0.20,1.50,46.73,15,3000,183500,1237.35
6,500,-,-,-,-,-,3000,219.35,226.80,3000,1020.00,2000,1.10,3.00,500,-,-,-,-,-,1000,1237.35
7,4000,-,-,-,-,-,3000,197.80,207.30,3000,1040.00,2500,1.20,2.90,1000,1.45,2.55,43.80,1,-,2500,1237.35
8,1000,-,-,-,-,-,3000,179.85,187.90,3000,1060.00,500,1.50,3.80,1000,-,-,-,-,-,10500,1237.35
9,1500,-,-,-,-,-,8000,160.75,168.55,8000,1080.00,500,2.25,3.60,1000,-0.40,2.40,35.81,2,500,15000,1237.35
10,27000,-500,3,-,145.00,-8.00,500,144.85,146.70,500,1100.00,3000,3.55,3.65,2500,0.40,3.60,34.98,243,15500,518500,1237.35
11,6500,-,-,-,-,-,500,125.90,127.90,500,1120.00,2000,4.90,5.00,3000,0.65,4.90,33.51,94,3000,56000,1237.35
12,13000,-,1,20.48,107.55,-10.70,500,108.20,110.10,1000,1140.00,2500,6.75,6.85,2500,0.80,6.75,32.42,141,3000,105500,1237.35
13,26000,-,2,25.33,91.50,-12.05,500,90.35,93.60,2000,1160.00,500,9.40,9.50,1000,1.15,9.30,31.31,136,13500,183500,1237.35
14,33500,-,4,25.25,74.85,-11.20,500,75.25,76.35,500,1180.00,1000,13.10,13.15,500,1.90,13.10,30.38,421,21500,249000,1237.35
15,122000,3000,20,28.41,63.00,-5.85,500,60.30,61.50,1000,1200.00,2500,18.20,18.25,1500,2.75,18.20,29.96,1413,30000,1760500,1237.35
16,101500,3500,48,28.36,49.00,-5.10,500,47.60,48.60,3000,1220.00,500,25.25,25.30,1500,3.05,24.95,29.65,679,-,340000,1237.35
17,775500,108500,764,27.71,37.00,-5.90,1000,36.70,37.00,500,1240.00,1500,33.90,34.05,1500,4.20,33.95,29.44,622,39000,464500,1237.35
18,1104000,86500,935,27.27,27.55,-4.95,500,27.40,27.45,500,1260.00,500,44.20,44.50,1500,5.55,44.40,29.43,214,-11000,329000,1237.35
19,783000,67500,852,27.20,20.00,-3.90,500,19.80,19.95,1500,1280.00,500,56.15,56.80,1500,7.25,56.75,28.47,25,-,101500,1237.35
20,2644500,151500,1301,27.29,14.20,-3.15,2000,14.05,14.15,500,1300.00,500,69.90,71.00,1000,8.75,70.95,28.29,36,1500,375500,1237.35
21,569000,39500,376,27.90,9.80,-2.60,500,9.90,9.95,500,1320.00,1000,85.35,87.30,1000,5.80,84.00,29.13,3,-,106500,1237.35
22,477000,27000,270,27.96,6.75,-1.80,1000,6.70,6.85,1000,1340.00,500,101.95,104.65,500,-,-,-,-,-,108500,1237.35
23,377500,14500,252,28.44,4.80,-1.05,1500,4.70,4.80,3500,1360.00,500,119.65,122.55,2500,1.10,123.05,36.54,3,-,21500,1237.35
24,742000,-3000,99,28.47,3.20,-0.60,2500,3.05,3.15,1500,1380.00,5000,137.95,142.25,1500,-,-,-,-,-,26000,1237.35
25,2234000,34500,259,30.30,2.70,-0.45,5000,2.65,2.75,2000,1400.00,500,157.60,159.95,500,1.10,160.10,40.18,3,500,65500,1237.35
26,159000,2000,8,31.34,2.15,-0.15,500,1.95,2.20,2000,1420.00,7000,172.85,181.75,7000,-,-,-,-,-,2000,1237.35
27,39500,6500,29,31.74,1.50,-0.45,6000,1.50,1.85,500,1440.00,6500,193.45,202.85,3000,-,-,-,-,-,21500,1237.35
28,5500,-,1,33.77,1.40,-,500,0.65,1.65,500,1460.00,6000,212.15,222.70,3000,-,-,-,-,-,3500,1237.35
29,4000,-,-,-,-,-,5000,0.55,1.45,2000,1480.00,6000,231.45,241.75,3000,-,-,-,-,-,1000,1237.35
30,385500,2500,16,35.82,0.90,-0.30,1500,0.90,0.95,1000,1500.00,4500,253.60,261.20,4500,-,-,-,-,-,73000,1237.35
31,14000,-,-,-,-,-,2000,0.30,0.75,500,1520.00,3000,271.80,281.45,3000,-,-,-,-,-,19000,1237.35
32,-,-,-,-,-,-,-,-,2.40,8000,1540.00,3000,291.50,302.00,3000,-,-,-,-,-,-,1237.35
33,-,-,-,-,-,-,-,-,2.40,8000,1560.00,3000,311.00,321.85,3000,-,-,-,-,-,-,1237.35
34,500,-,-,-,-,-,-,-,1.00,500,1580.00,3000,331.60,341.70,3000,-,-,-,-,-,-,1237.35
35,58000,8000,16,37.09,0.15,-0.45,500,0.30,0.40,3000,1600.00,5500,352.00,358.85,500,10.00,354.40,58.66,16,6000,54500,1237.35
