,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13000,-500,1,94.48,337.00,-26.65,2000,330.00,340.40,2000,960.00,2500,0.05,1.00,500,-,-,-,-,-,-,1292.6
1,7000,-,-,-,-,-,7000,310.25,318.20,8000,980.00,500,0.10,1.00,500,-,-,-,-,-,1000,1292.6
2,31000,-,-,-,-,-,5500,288.80,300.05,5000,1000.00,2000,0.30,0.40,1000,-,-,-,-,-,48000,1292.6
3,1000,-,-,-,-,-,2000,267.85,280.45,2000,1020.00,-,-,3.00,1500,-,-,-,-,-,-,1292.6
4,2000,-,-,-,-,-,2000,249.00,258.95,2000,1040.00,1500,0.05,2.60,1000,-,-,-,-,-,-,1292.6
5,1000,-,-,-,-,-,2000,229.50,240.55,2000,1060.00,2000,0.05,2.50,2000,-,-,-,-,-,-,1292.6
6,500,-,-,-,-,-,1000,208.45,220.25,1000,1080.00,1500,0.05,1.00,2000,-,-,-,-,-,2000,1292.6
7,14500,-,-,-,-,-,2500,190.05,198.70,3000,1100.00,5000,0.25,0.45,1000,0.05,0.45,45.28,11,-,60500,1292.6
8,-,-,-,-,-,-,500,171.05,176.80,1500,1120.00,500,0.60,1.00,1500,-,-,-,-,-,2500,1292.6
9,5500,-,-,-,-,-,1500,148.25,155.90,500,1140.00,4000,0.70,0.85,3500,-0.15,0.85,40.38,15,-,29000,1292.6
10,2000,-,-,-,-,-,6500,129.35,139.50,7000,1160.00,1000,0.85,1.20,2000,0.30,0.95,36.42,7,500,21000,1292.6
11,-,-,-,-,-,-,6500,109.30,117.00,1500,1180.00,1000,1.20,1.40,500,0.50,1.40,34.13,9,2000,18000,1292.6
12,42000,500,12,20.47,96.00,-29.25,500,94.80,96.30,500,1200.00,2500,2.05,2.10,1500,0.90,2.10,31.32,568,22500,526500,1292.6
13,1500,-,-,-,-,-,500,75.50,77.65,1000,1220.00,2000,2.90,3.00,3000,1.50,3.00,29.06,386,30500,135000,1292.6
14,14000,-28000,108,25.51,60.00,-25.00,1000,59.00,59.45,1000,1240.00,2000,4.60,4.70,500,2.25,4.40,26.41,2364,52000,965500,1292.6
15,21000,-14500,80,23.85,43.00,-19.90,500,42.15,43.35,500,1260.00,1500,8.35,8.45,1500,4.15,8.40,25.44,4169,109500,646500,1292.6
16,54000,4000,302,24.40,29.80,-16.65,1000,29.20,30.00,1500,1280.00,1000,14.65,14.80,500,6.85,14.80,25.20,6376,322000,749000,1292.6
17,723500,418500,3232,24.73,19.10,-13.25,500,19.00,19.20,500,1300.00,1000,23.85,24.10,1000,10.15,24.00,25.15,5341,57000,922000,1292.6
18,974500,226000,4284,24.51,11.35,-10.25,1000,11.15,11.30,500,1320.00,1000,35.40,35.80,1000,12.90,35.65,23.69,1650,-74000,502000,1292.6
19,1672000,190000,4276,25.19,6.60,-7.00,2000,6.50,6.60,1000,1340.00,1500,50.55,51.65,1000,16.15,51.20,25.69,488,-32000,280000,1292.6
20,2038500,80000,2989,26.17,3.95,-4.35,2000,3.85,3.95,2000,1360.00,1500,67.40,68.65,500,19.40,68.00,26.74,46,-4500,178000,1292.6
21,1342500,17000,1818,27.83,2.55,-2.50,3000,2.50,2.60,8500,1380.00,500,86.10,88.50,1000,25.05,86.00,27.47,8,-2500,99000,1292.6
22,2452500,108500,2031,30.44,1.85,-1.35,3000,1.85,1.90,1000,1400.00,2000,105.00,109.00,13000,21.95,105.15,29.22,12,-500,127000,1292.6
23,623000,-69500,489,31.30,1.10,-0.65,1000,1.00,1.15,2500,1420.00,1000,123.70,126.50,500,25.65,123.65,21.69,8,-1000,46000,1292.6
24,415500,-5000,219,32.89,0.75,-0.45,30000,0.75,0.80,1000,1440.00,500,143.50,146.30,500,-,-,-,-,-,33000,1292.6
25,224500,-6000,65,34.72,0.55,-0.40,2500,0.55,0.60,500,1460.00,1000,163.25,166.05,1000,17.05,163.00,-,11,-,15000,1292.6
26,76000,-2000,41,38.03,0.60,-0.35,2000,0.55,0.60,1500,1480.00,10500,179.55,186.35,500,-,-,-,-,-,3500,1292.6
27,916000,-360500,1378,41.26,0.55,-0.30,10500,0.50,0.55,2000,1500.00,500,202.90,205.00,500,19.00,202.00,-,4,500,56500,1292.6
28,30500,-1000,3,43.19,0.45,-0.25,1000,0.45,0.55,3000,1520.00,5500,218.75,228.80,6000,-,-,-,-,-,1000,1292.6
29,20500,-,1,41.80,0.20,-0.30,2500,0.20,0.40,1000,1540.00,5500,238.40,249.15,5500,-,-,-,-,-,-,1292.6
30,49000,-,-,-,-,-,1000,0.50,0.55,1000,1560.00,5000,257.60,269.50,5000,-,-,-,-,-,5500,1292.6
31,7500,-,-,-,-,-,1000,0.10,0.40,1000,1580.00,5000,277.55,288.75,5000,-,-,-,-,-,24000,1292.6
32,486000,-9500,30,52.19,0.30,-0.10,2000,0.30,0.35,1000,1600.00,5000,298.25,304.90,500,-,-,-,-,-,23000,1292.6
