,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,4000,544.80,555.80,4000,840.00,2500,0.05,0.75,500,-,-,-,-,-,-,1384.65
1,9000,-,-,-,-,-,4000,525.05,535.90,4000,860.00,2500,0.05,0.75,500,-,-,-,-,-,-,1384.65
2,-,-,-,-,-,-,3000,505.05,516.00,3000,880.00,2500,0.05,0.75,500,-,-,-,-,-,-,1384.65
3,8000,-,-,-,-,-,3000,485.20,494.20,1000,900.00,2000,0.10,0.70,500,-,-,-,-,-,4000,1384.65
4,-,-,-,-,-,-,3000,464.95,474.40,3000,920.00,-,-,0.85,500,-,-,-,-,-,-,1384.65
5,1500,-,-,-,-,-,3000,445.10,456.35,3000,940.00,-,-,0.85,500,-,-,-,-,-,-,1384.65
6,4000,-,-,-,-,-,3000,425.25,436.45,3000,960.00,-,-,0.85,500,-,-,-,-,-,-,1384.65
7,-,-,-,-,-,-,3000,405.75,415.55,3000,980.00,-,-,0.80,500,-,-,-,-,-,-,1384.65
8,13500,-,-,-,-,-,3000,385.90,395.25,3000,1000.00,1000,0.50,0.80,500,-0.10,0.60,50.34,8,2000,13000,1384.65
9,500,-,-,-,-,-,3000,365.70,374.95,3000,1020.00,1000,0.05,1.50,500,-,-,-,-,-,-,1384.65
10,2000,-,-,-,-,-,3000,345.55,355.95,3000,1040.00,2000,0.10,2.45,4500,-,-,-,-,-,-,1384.65
11,500,-,-,-,-,-,3000,326.05,335.70,3000,1060.00,1000,0.35,1.50,500,-,-,-,-,-,500,1384.65
12,-,-,-,-,-,-,3000,306.80,317.35,3000,1080.00,3500,0.50,1.75,500,-,-,-,-,-,-,1384.65
13,12500,-,-,-,-,-,3000,285.60,296.55,3000,1100.00,500,1.00,1.45,500,-0.60,1.00,40.16,7,2000,59000,1384.65
14,3000,-,-,-,-,-,3000,267.45,277.90,3000,1120.00,500,0.85,2.40,4000,-,-,-,-,-,1500,1384.65
