,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,258.90,269.50,2000,840.00,500,0.20,0.65,5000,-,-,-,-,-,11000,1100.3
1,14500,-,-,-,-,-,1000,238.90,249.70,1000,860.00,1500,0.45,1.00,10000,-,-,-,-,-,3500,1100.3
2,3000,-,-,-,-,-,1000,221.20,229.80,1000,880.00,2000,0.15,1.20,500,-,-,-,-,-,-,1100.3
3,9500,-,-,-,-,-,1000,201.05,209.85,1500,900.00,4500,0.50,1.20,1000,0.25,1.25,39.96,1,-,15000,1100.3
4,-,-,-,-,-,-,1000,181.20,190.50,1000,920.00,2000,0.15,2.00,500,-,-,-,-,-,-,1100.3
5,1500,-,-,-,-,-,1500,162.60,170.45,1500,940.00,500,0.65,1.95,1000,-,1.50,33.93,2,1000,4000,1100.3
6,3000,-,-,-,-,-,2000,144.35,150.90,1500,960.00,3500,2.10,2.40,3500,0.20,2.20,32.75,10,3000,20500,1100.3
7,500,-,2,33.07,132.00,-19.95,500,127.55,132.80,9500,980.00,7000,3.40,3.50,4500,0.50,3.45,32.15,67,7000,127500,1100.3
8,113000,3000,11,30.53,113.00,-1.65,500,109.90,111.70,1000,1000.00,3500,5.00,5.10,4500,0.70,5.10,31.33,411,34500,312500,1100.3
9,18000,-,3,30.66,96.10,-1.25,1000,92.45,94.25,500,1020.00,1500,7.35,7.50,3500,1.05,7.40,30.44,645,15000,298500,1100.3
10,35000,1000,10,26.76,77.00,-3.70,500,76.05,77.70,500,1040.00,2500,10.70,10.90,10500,1.35,10.85,29.51,838,34000,411000,1100.3
11,24000,2000,19,28.61,63.80,-1.05,500,61.40,62.60,500,1060.00,1000,15.65,15.85,1000,1.65,15.65,29.11,1878,33500,451000,1100.3
12,74000,8000,52,27.99,48.25,-2.70,2500,48.35,49.70,1000,1080.00,1000,22.30,22.60,2500,1.95,22.20,28.92,1798,13000,385000,1100.3
13,497500,15000,1230,27.90,38.00,-1.90,3000,37.85,38.25,2500,1100.00,500,30.85,31.20,8000,2.75,31.15,28.90,2823,55000,625000,1100.3
14,935500,169000,2553,27.93,28.65,-1.75,4000,28.55,28.85,1000,1120.00,500,41.25,41.55,500,3.10,41.50,29.05,863,4000,388000,1100.3
15,1208000,30000,3520,28.01,21.10,-1.25,3500,20.90,21.05,500,1140.00,500,53.30,53.95,1000,3.10,53.75,29.53,174,-15500,149000,1100.3
16,866000,-17500,2158,28.01,15.05,-1.05,2000,14.90,15.00,500,1160.00,1500,66.85,68.70,3000,1.75,66.00,28.26,17,2000,117500,1100.3
17,612000,26000,1107,28.11,10.50,-0.75,3500,10.45,10.55,1000,1180.00,1500,82.05,83.80,500,3.00,83.00,30.21,10,-,97000,1100.3
18,1079000,113000,1486,28.16,7.20,-0.60,3000,7.10,7.25,3500,1200.00,500,98.45,100.00,500,3.05,98.00,28.84,16,500,221000,1100.3
19,326500,17500,501,28.28,4.90,-0.40,6500,4.80,4.95,5000,1220.00,500,115.60,117.55,500,-3.90,113.10,24.97,6,-2000,32500,1100.3
20,185500,-1000,264,28.67,3.35,-0.20,2000,3.30,3.40,7000,1240.00,500,133.80,138.25,3000,-6.35,128.65,-,3,-,71000,1100.3
21,145500,32000,245,29.26,2.35,-0.15,3500,2.30,2.40,7000,1260.00,5500,150.65,154.95,500,-2.15,147.10,-,2,-,32000,1100.3
22,82000,7000,50,30.03,1.65,-0.15,2500,1.65,1.75,4500,1280.00,1000,172.20,174.70,500,-1.65,168.35,-,2,-,20000,1100.3
23,270000,10500,134,31.05,1.30,-0.10,9500,1.25,1.40,6000,1300.00,500,191.20,194.15,1000,-,-,-,-,-,117500,1100.3
24,45000,3000,36,31.77,0.95,-0.10,6000,0.95,1.00,2000,1320.00,1500,207.75,214.00,500,17.30,205.70,-,1,-,33000,1100.3
25,21000,-,3,32.82,0.75,-0.25,500,0.75,1.15,1000,1340.00,1000,227.30,237.95,1000,-,-,-,-,-,11500,1100.3
26,8500,-,2,34.61,0.70,-0.15,10000,0.45,0.90,500,1360.00,1000,246.90,257.70,1000,-,-,-,-,-,6500,1100.3
27,1000,-,-,-,-,-,500,0.25,0.80,500,1380.00,1000,266.65,277.50,1000,-,-,-,-,-,-,1100.3
28,34000,4000,13,36.98,0.50,-0.15,1000,0.50,0.55,3000,1400.00,1000,286.45,297.35,1000,-,-,-,-,-,30000,1100.3
29,-,-,-,-,-,-,2500,0.05,2.75,3000,1420.00,1000,306.30,317.20,1000,-,-,-,-,-,-,1100.3
30,12000,-,1,40.77,0.50,-0.05,1500,0.15,0.70,500,1440.00,1000,326.15,334.15,1500,-,-,-,-,-,54500,1100.3
