,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,11000,1104.35
1,14500,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,42.06,-,-,3500,1104.35
2,3000,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,-,1104.35
3,9500,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,33.55,-,-,15000,1104.35
4,1500,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,3000,1104.35
5,3000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,17500,1104.35
6,500,-,-,56.55,-,-,-,-,-,-,980.00,-,-,-,-,-,-,28.50,-,-,120500,1104.35
7,110000,-,-,47.13,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,27.31,-,-,278000,1104.35
8,18000,-,-,47.88,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,25.72,-,-,283500,1104.35
9,34000,-,-,43.78,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,24.74,-,-,377000,1104.35
10,22000,-,-,40.39,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,23.88,-,-,417500,1104.35
11,66000,-,-,35.05,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,21.96,-,-,372000,1104.35
12,482500,-,-,34.16,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,21.69,-,-,570000,1104.35
13,766500,-,-,32.97,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,20.04,-,-,384000,1104.35
14,1178000,-,-,32.01,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,18.85,-,-,164500,1104.35
15,883500,-,-,31.31,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,17.11,-,-,115500,1104.35
16,586000,-,-,30.32,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,97000,1104.35
17,966000,-,-,29.84,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,-,-,-,220500,1104.35
18,309000,-,-,29.83,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,-,-,-,34500,1104.35
19,186500,-,-,29.44,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,-,-,-,71000,1104.35
20,113500,-,-,29.55,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,-,-,-,32000,1104.35
21,75000,-,-,29.98,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,-,-,-,20000,1104.35
22,259500,-,-,30.52,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,-,-,-,117500,1104.35
23,42000,-,-,31.40,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,-,-,-,33000,1104.35
24,21000,-,-,-,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,-,-,-,11500,1104.35
25,8500,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,6500,1104.35
26,1000,-,-,-,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,-,1104.35
27,30000,-,-,34.24,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,30000,1104.35
28,12000,-,-,-,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,54500,1104.35
