,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,1000,476.30,486.95,1000,840.00,4000,0.05,2.75,1000,-,-,-,-,-,1500,1321.85
1,6500,-,-,-,-,-,1000,456.35,467.80,2000,860.00,2500,0.05,2.50,3000,-,-,-,-,-,-,1321.85
2,-,-,-,-,-,-,1000,435.25,447.80,2000,880.00,2500,0.05,2.85,1000,-,-,-,-,-,-,1321.85
3,10000,-,-,-,-,-,1000,416.40,427.80,2000,900.00,17000,0.05,0.25,1000,-,-,-,-,-,37500,1321.85
4,1000,-,-,-,-,-,1000,395.20,407.80,2000,920.00,-,-,3.00,1500,-,-,-,-,-,-,1321.85
5,1500,-,-,-,-,-,1000,376.45,386.90,1000,940.00,-,-,3.00,1500,-,-,-,-,-,10000,1321.85
6,2000,-,-,-,-,-,3000,354.20,368.35,3000,960.00,-,-,2.10,1000,-,-,-,-,-,32500,1321.85
7,1000,-,-,-,-,-,1000,336.50,347.75,2000,980.00,-,-,0.25,500,0.05,0.10,145.64,1,-,10000,1321.85
8,14000,-,2,-,319.00,8.00,500,317.90,328.25,1000,1000.00,1000,0.10,0.20,500,-,0.20,146.79,3,-,168000,1321.85
9,500,-,-,-,-,-,1000,296.55,307.75,2000,1020.00,-,-,1.90,2500,-,-,-,-,-,6000,1321.85
10,3000,-,-,-,-,-,1000,275.95,287.05,1000,1040.00,-,-,0.20,1500,-,-,-,-,-,12000,1321.85
11,1000,-,-,-,-,-,12500,207.50,319.50,1000,1060.00,-,-,0.25,500,-,-,-,-,-,6500,1321.85
12,2000,-,-,-,-,-,12500,199.45,342.95,12500,1080.00,1000,0.10,2.00,2000,-,0.10,-,1,-,18500,1321.85
13,11500,-,1,-,222.00,12.00,500,218.05,226.10,1000,1100.00,19500,0.10,0.15,6500,-,-,-,-,-,229500,1321.85
14,4000,-,-,-,-,-,500,190.55,212.00,500,1120.00,-,-,0.25,500,-,-,-,-,-,31000,1321.85
15,9500,-,-,-,-,-,1500,177.30,185.00,1500,1140.00,4500,0.10,0.25,500,-,-,-,-,-,68500,1321.85
16,7500,-,-,-,-,-,500,159.05,164.50,1500,1160.00,74000,0.05,0.25,1500,-,0.25,76.62,3,-500,132000,1321.85
17,14000,-,-,-,-,-,500,139.15,146.00,1500,1180.00,1500,0.10,0.30,500,-,-,-,-,-,49500,1321.85
18,50000,-2000,9,69.53,121.00,12.00,500,119.65,122.50,1000,1200.00,33500,0.20,0.25,500,-0.45,0.25,58.94,36,-3500,584000,1321.85
19,10500,-,1,-,99.00,6.90,500,100.65,102.90,1000,1220.00,4500,0.25,0.35,2000,-0.55,0.30,50.12,20,-1000,180000,1321.85
20,67000,-,12,52.02,83.25,11.20,500,80.45,82.40,500,1240.00,5000,0.50,0.65,4500,-0.55,0.60,47.53,302,3000,883000,1321.85
21,768000,-,-,-,-,-,1000,62.85,64.05,500,1260.00,4000,1.60,1.70,6000,-1.15,1.60,46.72,789,54500,753500,1321.85
22,208500,-1000,46,41.17,44.70,8.30,500,43.65,44.75,500,1280.00,3000,3.35,3.50,5500,-2.30,3.40,43.63,923,53000,525500,1321.85
23,690500,28000,651,38.08,28.60,6.00,500,28.35,28.65,500,1300.00,1500,7.40,7.50,1000,-4.10,7.40,42.08,2075,64000,1413000,1321.85
24,687000,13500,2282,39.39,16.45,4.10,500,16.40,16.55,1000,1320.00,1000,14.40,14.60,1500,-6.05,14.35,39.58,1257,49000,530500,1321.85
25,1761000,174500,3309,40.18,8.45,2.10,3000,8.45,8.60,1000,1340.00,2000,25.35,25.80,500,-8.85,24.95,36.73,283,11000,406500,1321.85
26,2102500,88000,2070,40.82,3.90,0.70,1000,3.80,3.90,3500,1360.00,1500,40.45,41.95,500,-9.70,39.40,31.55,35,-2000,279000,1321.85
27,1557000,69000,1366,42.75,1.70,-0.05,2000,1.65,1.75,5500,1380.00,500,58.25,59.10,1500,-11.80,56.95,-,7,-1000,182000,1321.85
28,3425000,-190500,1556,46.53,1.00,-0.25,7000,0.95,1.00,12000,1400.00,3500,76.65,78.10,1000,-13.85,74.45,-,23,-500,206500,1321.85
29,1456000,-69500,453,51.15,0.60,-0.25,10500,0.60,0.65,9000,1420.00,500,96.30,98.85,500,12.85,99.10,60.70,1,-,124000,1321.85
30,1143000,-54000,375,58.48,0.55,-0.15,64000,0.50,0.55,10000,1440.00,500,116.10,119.70,500,5.50,115.00,-,1,-,53000,1321.85
31,555000,-5500,233,63.18,0.40,-0.25,1500,0.40,0.45,5000,1460.00,500,135.85,138.30,500,-11.70,136.50,-,1,-,37500,1321.85
32,373500,-10500,64,70.48,0.40,-0.20,30000,0.35,0.40,1500,1480.00,500,156.80,159.00,500,-,-,-,-,-,14000,1321.85
33,1423000,-35500,262,76.18,0.35,-0.20,50500,0.30,0.35,5000,1500.00,500,175.75,178.50,500,10.00,176.50,-,9,-2000,26500,1321.85
34,153000,-6000,134,79.50,0.25,-0.15,3000,0.20,0.25,24500,1520.00,500,194.55,200.85,1500,-,-,-,-,-,1500,1321.85
35,278500,-1500,57,83.68,0.20,-0.10,500,0.20,0.25,28500,1540.00,1500,212.50,221.20,1000,-,-,-,-,-,2000,1321.85
36,121500,-,-,-,-,-,4500,0.15,0.25,44000,1560.00,2500,232.80,241.30,2500,-,-,-,-,-,3500,1321.85
37,72000,-,-,-,-,-,26500,0.05,0.25,3000,1580.00,3000,252.45,260.25,500,-,-,-,-,-,16500,1321.85
38,801500,-9000,24,94.57,0.15,-0.10,97500,0.10,0.15,109500,1600.00,500,274.55,278.45,500,-,-,-,-,-,11000,1321.85
