,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,1000,426.85,441.50,1000,840.00,500,0.30,0.90,500,-,-,-,-,-,1500,1274.0
1,7500,-,-,-,-,-,2000,407.05,421.55,2000,860.00,2500,0.05,2.90,2000,-,-,-,-,-,-,1274.0
2,-,-,-,-,-,-,2000,386.85,401.60,2000,880.00,2500,0.05,2.95,1000,-,-,-,-,-,-,1274.0
3,9000,-500,1,-,372.00,23.00,2000,366.95,460.00,500,900.00,500,1.00,1.15,2000,0.30,1.15,82.68,7,1000,31500,1274.0
4,-,-,-,-,-,-,1000,347.65,361.80,2000,920.00,-,-,2.85,1000,-,-,-,-,-,-,1274.0
5,1500,-,-,-,-,-,2000,327.30,342.00,2000,940.00,2000,0.10,2.45,1000,-,-,-,-,-,10000,1274.0
6,3000,-,-,-,-,-,2000,307.60,322.25,2000,960.00,500,0.25,2.40,1000,-,-,-,-,-,30000,1274.0
7,-,-,-,-,-,-,2000,288.20,302.60,2000,980.00,1000,1.10,2.85,1000,-,2.10,71.70,2,500,8000,1274.0
8,14500,-,-,-,-,-,500,272.10,278.60,500,1000.00,1500,1.90,2.00,3000,-0.95,1.90,65.91,112,2000,138000,1274.0
9,500,-,-,-,-,-,2000,249.30,263.40,2000,1020.00,1000,1.10,-,-,-,-,-,-,-,-,1274.0
10,2000,-,-,-,-,-,1000,233.40,242.10,1000,1040.00,1500,2.30,3.70,1000,-,-,-,-,-,10500,1274.0
11,-,-,-,-,-,-,2000,213.60,225.10,3000,1060.00,500,3.05,4.20,500,-,-,-,-,-,13500,1274.0
12,-,-,-,-,-,-,2000,195.30,204.15,1000,1080.00,2000,4.30,5.10,1500,-0.55,4.90,59.00,3,-,17500,1274.0
13,12000,-,13,47.07,182.00,16.65,1500,178.90,182.25,1000,1100.00,500,6.45,6.50,3000,-0.70,6.50,58.09,386,24500,354500,1274.0
14,3000,-,1,47.17,163.60,5.60,5000,161.90,164.30,500,1120.00,500,8.00,8.15,1500,-1.00,8.00,56.09,90,-16500,81500,1274.0
15,12500,-,1,47.13,145.75,10.55,500,144.70,146.30,500,1140.00,2000,10.50,10.65,1000,-1.05,10.45,55.17,301,-17500,144500,1274.0
16,8500,-,-,-,-,-,1000,127.10,131.35,2500,1160.00,4500,13.55,13.90,3500,-1.25,13.80,54.78,190,2000,261500,1274.0
17,17000,-9500,71,45.36,111.25,6.10,500,112.10,113.35,1000,1180.00,1500,17.50,17.70,4500,-1.95,17.60,53.72,301,10000,162500,1274.0
18,88500,-16000,106,46.80,97.00,9.40,500,97.00,98.10,500,1200.00,2000,22.55,22.65,500,-2.45,22.60,52.98,974,13000,855500,1274.0
19,30500,-7500,50,46.84,82.95,6.70,500,83.05,84.35,500,1220.00,500,28.30,28.50,500,-3.45,27.95,52.37,448,17000,270000,1274.0
20,159000,-19000,138,47.99,71.30,6.65,500,70.35,71.80,1000,1240.00,1500,35.30,35.50,3500,-3.30,35.40,51.71,1237,2000,426500,1274.0
21,1128000,-55500,1053,48.74,60.05,5.15,500,59.65,60.00,500,1260.00,1000,43.60,43.80,500,-3.50,43.50,51.48,1151,12000,597000,1274.0
22,870000,148500,1996,48.64,49.10,5.55,2000,49.20,49.50,2000,1280.00,1500,52.80,53.15,2000,-3.50,53.00,50.97,431,20000,358000,1274.0
23,1134500,-45500,2651,47.95,40.05,5.65,1000,39.85,40.00,500,1300.00,500,63.35,64.20,500,-5.95,63.65,50.62,137,-500,688000,1274.0
