,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26500,-,-,-,-,-,1500,306.20,314.00,8500,980.00,4500,0.10,0.80,500,-,-,-,-,-,4500,1287.3
1,26500,-,-,-,-,-,6000,285.95,295.00,6500,1000.00,2000,0.25,0.60,2000,-,-,-,-,-,23500,1287.3
2,500,-,-,-,-,-,3500,264.75,276.25,4500,1020.00,1500,0.10,1.00,500,-,-,-,-,-,-,1287.3
3,-,-,-,-,-,-,3500,244.90,255.20,4500,1040.00,1500,0.10,1.00,500,-,-,-,-,-,500,1287.3
4,-,-,-,-,-,-,2500,225.15,236.40,3500,1060.00,1000,0.15,1.95,2000,-,-,-,-,-,500,1287.3
5,500,-,-,-,-,-,2500,205.70,216.75,3500,1080.00,5500,0.25,2.25,2000,-,-,-,-,-,-,1287.3
6,17000,-,-,-,-,-,2500,185.60,195.60,3500,1100.00,10000,0.70,1.00,500,-0.15,0.70,33.16,3,-,52500,1287.3
7,-,-,-,-,-,-,500,168.00,173.85,500,1120.00,3000,0.80,1.45,1000,-,-,-,-,-,2000,1287.3
8,5500,-,-,-,-,-,500,148.75,153.60,500,1140.00,2000,1.00,1.50,1500,-,-,-,-,-,81000,1287.3
9,500,-,-,-,-,-,1000,129.90,134.15,1000,1160.00,1500,1.85,1.95,2500,-0.40,1.90,28.50,116,3500,210500,1287.3
10,-,-,-,-,-,-,500,111.60,115.60,1000,1180.00,3000,3.00,3.25,5500,-0.70,2.95,27.56,106,-6000,140500,1287.3
11,44500,-500,2,25.08,97.90,6.20,500,94.45,96.20,500,1200.00,2500,4.85,5.00,1000,-0.60,5.00,27.25,303,-12000,466000,1287.3
12,13500,-,1,23.32,79.50,3.50,500,77.25,78.90,500,1220.00,2000,7.45,7.65,2500,-1.05,7.60,26.74,250,18500,290500,1287.3
13,65500,1500,55,22.65,62.75,2.10,500,62.10,62.95,1000,1240.00,2500,11.65,11.75,1500,-1.35,11.80,26.42,689,41000,489000,1287.3
14,277500,-7500,119,23.40,49.00,2.20,2000,48.70,49.30,2000,1260.00,1500,17.55,17.70,2000,-1.65,17.70,26.48,754,22500,437500,1287.3
15,748500,-5500,1275,23.73,37.00,1.80,500,37.00,37.25,2000,1280.00,1500,25.40,25.60,2500,-1.90,25.70,26.47,830,41000,390000,1287.3
16,1623000,162000,2382,24.04,27.30,1.55,2500,27.35,27.50,1000,1300.00,1000,35.30,35.60,2000,-2.45,35.70,26.49,355,13000,381500,1287.3
17,640000,30000,1102,24.11,19.20,1.05,2000,19.20,19.40,2500,1320.00,1000,47.20,48.15,1500,-3.50,46.35,25.95,32,-500,93500,1287.3
18,733000,7500,834,24.25,13.20,0.65,3000,13.25,13.35,500,1340.00,1500,60.90,62.20,1000,-5.00,60.00,26.11,7,-500,57000,1287.3
19,532000,-8000,508,24.68,8.90,0.60,3000,8.85,9.00,6000,1360.00,500,76.20,77.40,500,1.10,81.00,32.16,1,-,62500,1287.3
20,272000,8000,138,25.17,5.95,0.20,2500,5.95,6.20,2000,1380.00,500,92.30,95.10,500,-,97.00,32.72,1,-,29000,1287.3
21,734500,-2000,330,26.18,4.25,0.10,2000,4.25,4.30,500,1400.00,500,110.50,112.70,1000,-3.35,111.00,29.41,7,-,91500,1287.3
22,73500,3000,31,26.84,2.90,0.10,1500,2.85,2.95,2000,1420.00,500,128.45,131.85,500,-,-,-,-,-,6000,1287.3
23,128500,19000,113,27.43,2.00,0.10,2000,1.90,1.95,1000,1440.00,1000,147.45,150.30,500,-6.95,147.05,29.17,1,-,29000,1287.3
24,46500,500,5,28.37,1.45,0.15,500,1.35,1.50,1000,1460.00,500,166.40,172.20,1000,-,-,-,-,-,3000,1287.3
25,20000,500,1,29.01,1.00,-0.20,500,1.05,1.50,1500,1480.00,500,185.90,192.25,4000,-,-,-,-,-,1500,1287.3
26,298000,1000,16,31.64,1.00,-0.15,10000,1.00,1.10,4500,1500.00,1000,206.45,209.35,500,-,-,-,-,-,78500,1287.3
27,2500,-,-,-,-,-,5000,0.20,1.45,1000,1520.00,3500,224.15,231.35,500,-,-,-,-,-,5000,1287.3
28,500,-,-,-,-,-,5500,0.10,1.45,1500,1540.00,3500,244.00,251.30,3500,-,-,-,-,-,14000,1287.3
29,27500,-,-,-,-,-,1500,0.10,1.45,1500,1560.00,4000,261.50,272.30,3000,-,-,-,-,-,2000,1287.3
30,17500,-,1,30.42,0.10,-0.50,1000,0.10,0.50,500,1580.00,3000,282.05,293.40,4000,-,-,-,-,-,-,1287.3
31,119500,-,-,-,-,-,1000,0.15,0.70,16000,1600.00,4500,303.90,312.10,9500,-,-,-,-,-,33000,1287.3
