,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,1000,474.10,484.20,1000,840.00,4500,0.05,2.90,2000,-,-,-,-,-,1500,1318.9
1,6500,-,-,-,-,-,1000,453.30,464.20,1000,860.00,2500,0.05,2.90,2000,-,-,-,-,-,-,1318.9
2,-,-,-,-,-,-,1000,434.15,444.15,1000,880.00,2500,0.05,2.90,2000,-,-,-,-,-,-,1318.9
3,10000,-,-,-,-,-,1000,414.00,424.15,1000,900.00,10500,0.05,1.65,1000,-,-,-,-,-,37500,1318.9
4,1000,-,-,-,-,-,1000,394.20,404.15,1000,920.00,-,-,-,-,-,-,-,-,-,-,1318.9
5,1500,-,-,-,-,-,1000,374.05,384.15,1000,940.00,-,-,-,-,-,-,-,-,-,10000,1318.9
6,2000,-,-,-,-,-,2000,351.40,366.05,2000,960.00,-,-,2.70,1000,-,-,-,-,-,32500,1318.9
7,1000,-,-,-,-,-,1000,334.25,344.10,1000,980.00,-,-,0.90,1000,0.05,0.10,145.03,1,-,10000,1318.9
8,14000,-,-,-,-,-,500,315.50,326.00,1500,1000.00,1000,0.10,0.20,1000,-,-,-,-,-,168000,1318.9
9,500,-,-,-,-,-,1000,294.15,304.10,1000,1020.00,-,-,-,-,-,-,-,-,-,6000,1318.9
10,3000,-,-,-,-,-,1000,274.30,285.35,1000,1040.00,-,-,-,-,-,-,-,-,-,12000,1318.9
11,1000,-,-,-,-,-,12500,207.50,319.50,1000,1060.00,-,-,0.25,500,-,-,-,-,-,6500,1318.9
12,2000,-,-,-,-,-,12500,190.85,343.00,2000,1080.00,500,0.10,2.70,500,-,-,-,-,-,18500,1318.9
13,11500,-,-,-,-,-,500,212.50,228.80,500,1100.00,18500,0.10,0.20,2000,-,-,-,-,-,229500,1318.9
14,4000,-,-,-,-,-,500,190.55,212.00,500,1120.00,-,-,2.00,1000,-,-,-,-,-,31000,1318.9
15,9500,-,-,-,-,-,500,175.85,194.15,500,1140.00,4000,0.10,0.25,500,-,-,-,-,-,68500,1318.9
16,7500,-,-,-,-,-,500,156.40,160.25,500,1160.00,71000,0.05,0.10,500,-0.20,0.05,63.36,1,-,132500,1318.9
17,14000,-,-,-,-,-,500,136.05,141.85,500,1180.00,24000,0.05,0.30,500,-,-,-,-,-,49500,1318.9
18,52000,-,1,-,115.10,6.10,500,117.65,119.65,1000,1200.00,500,0.30,0.40,1000,-0.45,0.25,58.21,9,-500,587000,1318.9
19,10500,-,-,-,-,-,500,97.65,100.40,500,1220.00,5500,0.25,0.40,2500,-,-,-,-,-,181000,1318.9
20,67500,500,8,67.76,80.20,8.15,1000,77.75,79.35,500,1240.00,30500,0.40,0.45,5500,-0.70,0.45,44.42,205,2000,882000,1318.9
21,768000,-,-,-,-,-,500,60.25,62.45,500,1260.00,2500,1.55,1.65,2500,-1.15,1.60,43.92,313,9000,708000,1318.9
