,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,497.80,510.20,1000,840.00,2500,0.05,0.80,1000,-,-,-,-,-,-,1341.0
1,9500,-,-,-,-,-,1000,477.85,488.45,1000,860.00,2500,0.05,0.65,1000,-,-,-,-,-,2500,1341.0
2,-,-,-,-,-,-,1000,457.90,470.25,1000,880.00,2500,0.05,1.00,1000,-,-,-,-,-,1500,1341.0
3,8000,-,-,-,-,-,3000,437.75,448.75,3000,900.00,2500,0.05,0.85,500,-,-,-,-,-,1000,1341.0
4,-,-,-,-,-,-,1000,418.05,430.30,1000,920.00,-,-,-,-,-,-,-,-,-,-,1341.0
5,2000,-,-,-,-,-,1000,398.10,410.30,1000,940.00,-,-,-,-,-,-,-,-,-,-,1341.0
6,4000,-,-,-,-,-,1000,378.15,390.35,1000,960.00,-,-,-,-,-,-,-,-,-,-,1341.0
7,-,-,-,-,-,-,1000,358.20,370.35,1000,980.00,-,-,-,-,-,-,-,-,-,-,1341.0
8,15000,-,-,-,-,-,1500,338.95,347.00,1500,1000.00,5500,0.05,0.15,500,-0.15,0.15,66.50,4,-,30500,1341.0
9,-,-,-,-,-,-,1000,318.30,330.40,1000,1020.00,1000,0.05,1.90,1000,-,-,-,-,-,-,1341.0
10,2000,-,-,-,-,-,1000,298.35,308.90,1000,1040.00,1000,0.05,1.90,1000,-,-,-,-,-,-,1341.0
11,-,-,-,-,-,-,1000,278.45,290.45,1000,1060.00,1000,0.05,1.90,1000,-,-,-,-,-,1500,1341.0
12,-,-,-,-,-,-,1000,258.50,270.45,1000,1080.00,500,0.20,1.45,500,-,-,-,-,-,500,1341.0
13,17000,-500,1,92.41,249.00,-6.65,1500,241.45,249.25,2500,1100.00,7000,0.15,0.50,500,-0.30,0.30,50.50,6,1500,46500,1341.0
14,8000,-,-,-,-,-,1000,218.60,227.65,500,1120.00,6000,0.20,0.80,500,-,-,-,-,-,1000,1341.0
15,8000,-,-,-,-,-,1000,198.90,208.80,1000,1140.00,2000,0.20,0.95,1000,-,-,-,-,-,10500,1341.0
16,3000,-,-,-,-,-,1500,179.05,187.95,500,1160.00,3000,0.35,0.90,500,-,-,-,-,-,27500,1341.0
17,4500,-,-,-,-,-,9000,160.35,167.70,500,1180.00,1000,0.65,0.85,1000,0.10,0.65,38.39,3,-,48000,1341.0
18,87500,-2500,8,46.46,144.00,-7.30,500,145.05,147.35,500,1200.00,2000,0.70,0.80,1000,0.05,0.75,34.46,86,-12500,340000,1341.0
19,8500,-,-,-,-,-,500,124.80,128.15,500,1220.00,500,1.10,1.30,500,-0.15,1.25,33.14,11,2000,68500,1341.0
20,74500,-500,2,37.98,105.00,-12.05,1000,107.45,108.70,500,1240.00,1000,2.05,2.35,500,0.25,2.15,32.05,105,-2500,171000,1341.0
21,29000,1500,6,36.47,88.85,-8.50,500,88.90,90.35,500,1260.00,1500,3.70,3.80,1500,0.55,3.80,31.95,607,15500,481000,1341.0
22,41500,4000,25,34.99,70.00,-12.00,500,72.05,73.40,500,1280.00,1000,6.60,6.70,500,0.95,6.65,31.67,855,5500,357500,1341.0
23,161500,8500,134,35.31,55.50,-6.15,1000,56.65,57.90,1000,1300.00,500,11.00,11.05,500,1.60,11.00,31.20,1793,95000,1101500,1341.0
24,163000,39000,175,34.92,43.65,-4.05,500,43.85,45.05,2500,1320.00,2000,17.20,17.40,3500,2.20,17.35,31.12,2577,121500,1042000,1341.0
25,1220500,414500,3361,35.70,33.75,-2.60,500,33.65,33.80,2000,1340.00,500,26.05,26.20,500,3.05,26.25,31.41,2726,90500,788000,1341.0
