,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14500,-,-,-,-,-,3000,312.45,320.05,4500,900.00,500,0.25,0.70,1000,-,-,-,-,-,2000,1214.3
1,-,-,-,-,-,-,2000,291.00,299.75,2000,920.00,3000,0.05,0.95,1000,-,-,-,-,-,-,1214.3
2,-,-,-,-,-,-,2000,271.10,279.75,2000,940.00,500,0.05,0.70,2000,-,-,-,-,-,2000,1214.3
3,-,-,-,-,-,-,2000,251.20,259.80,2000,960.00,500,0.10,0.80,500,-,-,-,-,-,2500,1214.3
4,5000,-,-,-,-,-,500,233.25,239.30,3000,980.00,4500,0.25,0.90,2000,-,-,-,-,-,7000,1214.3
5,31000,-,-,-,-,-,3500,211.70,220.85,3000,1000.00,2500,0.50,0.70,2500,-,-,-,-,-,208500,1214.3
6,500,-,-,-,-,-,1000,191.60,199.80,1000,1020.00,500,0.40,0.85,500,-,-,-,-,-,8000,1214.3
7,4000,-,-,-,-,-,1000,172.20,180.40,1000,1040.00,2500,0.30,1.00,500,-,-,-,-,-,21000,1214.3
8,1000,-,-,-,-,-,6000,152.35,162.00,6000,1060.00,2000,0.60,1.25,500,-,-,-,-,-,31000,1214.3
9,1500,-,-,-,-,-,3000,134.30,141.45,11000,1080.00,500,0.85,1.40,500,-0.20,0.80,33.52,6,500,69000,1214.3
10,49000,1500,22,28.78,118.20,2.10,500,117.05,118.30,500,1100.00,2500,1.35,1.45,2000,-0.40,1.40,32.38,132,22000,593500,1214.3
11,14000,-,-,-,-,-,1500,97.65,99.25,500,1120.00,3000,2.35,2.45,5500,-0.50,2.45,31.08,135,1000,219500,1214.3
12,65500,500,3,23.62,79.20,4.70,500,79.30,80.70,500,1140.00,1000,3.60,3.65,2000,-0.65,3.60,29.23,393,27500,260000,1214.3
13,44000,1500,18,26.75,63.00,4.00,1000,62.05,62.95,1000,1160.00,3000,5.90,6.00,3000,-1.10,5.95,27.84,1206,40000,378000,1214.3
14,95000,-1000,26,27.23,45.30,1.10,500,45.90,46.80,500,1180.00,2000,9.85,9.95,1000,-1.75,9.85,27.22,1268,44500,527000,1214.3
15,390000,-17500,866,24.84,32.70,1.60,500,32.95,33.25,500,1200.00,2000,15.70,15.75,1000,-2.30,15.80,26.19,2584,93500,2113000,1214.3
16,956000,21500,2014,24.76,22.00,1.05,1000,21.95,22.15,1000,1220.00,500,24.65,24.85,1500,-2.95,24.65,26.17,1146,10500,387000,1214.3
17,2372500,4000,2457,24.90,13.95,0.55,3500,13.95,14.00,1000,1240.00,500,36.50,37.00,500,-3.50,36.50,25.03,118,-12000,437000,1214.3
18,1588500,-34500,1689,25.30,8.35,0.05,500,8.25,8.35,3500,1260.00,1500,50.65,51.65,500,-6.20,48.45,22.78,13,-,341000,1214.3
19,1392500,-18000,924,25.91,4.80,-0.20,1500,4.75,4.90,6000,1280.00,500,67.30,68.50,1000,-3.70,67.45,27.05,4,500,159000,1214.3
20,3748500,-24000,1249,26.93,3.05,-0.30,1000,3.05,3.10,1000,1300.00,500,85.25,86.55,1000,-4.75,86.25,30.08,6,-1500,302500,1214.3
21,770000,-4000,548,28.16,1.90,-0.25,4500,1.90,2.00,14500,1320.00,500,103.70,105.35,1000,-4.55,103.00,25.74,2,-,87000,1214.3
22,591500,-23500,230,29.52,1.25,-0.10,3000,1.25,1.30,7000,1340.00,500,122.60,125.10,1000,-,-,-,-,-,76500,1214.3
23,440500,-10500,96,31.25,0.90,-0.15,5500,0.85,0.90,2500,1360.00,1000,141.95,144.75,500,0.10,144.25,38.57,1,-,20500,1214.3
24,713500,1000,52,31.08,0.45,-0.20,4000,0.45,0.50,4500,1380.00,500,161.35,164.70,500,-,-,-,-,-,26000,1214.3
25,2330000,-3500,129,34.60,0.50,-0.10,13000,0.50,0.55,22000,1400.00,1500,180.70,184.40,500,-,-,-,-,-,67500,1214.3
26,173500,-,-,-,-,-,1000,0.40,0.50,2000,1420.00,3000,199.65,208.05,3000,-,-,-,-,-,2000,1214.3
27,52500,-,-,-,-,-,1000,0.15,0.45,1000,1440.00,3000,218.75,227.35,3000,-,-,-,-,-,22000,1214.3
28,17500,-,-,-,-,-,1000,0.20,0.60,1000,1460.00,2000,238.60,248.35,2000,-,-,-,-,-,3500,1214.3
29,7000,-1000,2,41.11,0.20,-0.20,500,0.20,0.60,1000,1480.00,2000,258.50,267.65,2000,-,-,-,-,-,1000,1214.3
30,396500,-1000,6,43.58,0.20,-,13500,0.15,0.20,1500,1500.00,4500,278.00,288.15,4000,-,-,-,-,-,72500,1214.3
31,13000,-,-,-,-,-,1000,0.05,0.40,500,1520.00,4000,298.55,308.05,4000,-,-,-,-,-,18000,1214.3
32,-,-,-,-,-,-,-,-,1.00,500,1540.00,2000,319.00,327.55,2000,-,-,-,-,-,-,1214.3
33,-,-,-,-,-,-,-,-,-,-,1560.00,2000,338.90,347.50,2000,-,-,-,-,-,-,1214.3
34,500,-,-,-,-,-,-,-,0.80,500,1580.00,2000,358.85,367.85,2000,-,-,-,-,-,-,1214.3
35,69500,-,-,-,-,-,42000,0.05,0.25,500,1600.00,4500,378.80,386.90,5500,-,-,-,-,-,63500,1214.3
