,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15500,-,-,-,-,-,3000,329.15,337.75,3000,900.00,1000,0.20,0.90,1000,-,0.50,67.41,2,-,3000,1229.8
1,-,-,-,-,-,-,2000,309.05,317.80,2000,920.00,500,0.10,0.95,1000,-,-,-,-,-,-,1229.8
2,-,-,-,-,-,-,2000,289.15,297.85,2000,940.00,500,0.15,1.00,1000,-,-,-,-,-,4000,1229.8
3,-,-,-,-,-,-,2000,269.30,278.35,2000,960.00,500,0.30,0.80,500,-,-,-,-,-,2500,1229.8
4,5000,-,-,-,-,-,2000,249.75,258.00,2000,980.00,500,0.20,1.00,1000,-,-,-,-,-,7000,1229.8
5,31000,-,4,50.85,235.00,12.80,1500,230.05,234.35,500,1000.00,500,0.45,0.60,1000,-0.10,0.60,48.32,1,-,210000,1229.8
6,500,-,-,-,-,-,1000,208.65,218.75,1000,1020.00,500,0.50,1.00,2000,-,-,-,-,-,10000,1229.8
7,4000,-,-,-,-,-,1000,188.85,198.55,1000,1040.00,4500,0.45,0.90,2500,-,-,-,-,-,21500,1229.8
8,1000,-,-,-,-,-,1000,169.00,178.70,1000,1060.00,500,0.85,1.10,500,-,-,-,-,-,32000,1229.8
9,1500,-,-,-,-,-,9000,150.65,158.05,9000,1080.00,500,1.10,1.45,2000,-0.40,1.15,36.37,1,-,70500,1229.8
10,55500,-1000,5,29.79,135.30,7.55,1000,133.55,134.90,1000,1100.00,5000,1.55,1.60,1000,-0.50,1.55,34.08,142,7000,599500,1229.8
11,16000,-,-,-,-,-,500,114.65,115.75,500,1120.00,500,2.35,2.40,10000,-0.75,2.35,32.53,108,-3000,218000,1229.8
12,65500,-,2,34.70,100.00,14.00,500,95.80,97.25,2000,1140.00,3500,3.25,3.35,5500,-1.20,3.25,30.25,196,-8000,315500,1229.8
13,41000,-13000,53,26.52,78.65,5.55,500,77.35,78.60,500,1160.00,1500,5.10,5.20,4000,-1.80,5.05,28.86,343,12000,368500,1229.8
14,80000,-1000,12,27.96,63.00,6.60,1000,60.80,61.80,500,1180.00,1500,8.10,8.20,3000,-2.30,8.20,28.08,567,33000,436000,1229.8
15,415000,-19000,235,25.16,46.00,4.30,1000,45.70,46.30,500,1200.00,4000,12.60,12.75,6000,-3.25,12.70,27.14,999,27000,2060500,1229.8
16,719000,-47000,764,25.29,33.25,3.35,500,33.10,33.25,500,1220.00,2500,19.45,19.60,2000,-4.25,19.55,26.55,704,37000,390000,1229.8
17,1848000,48000,1542,25.34,22.75,2.40,2500,22.70,22.85,1500,1240.00,1000,28.75,29.10,500,-5.35,28.80,26.38,173,10500,419000,1229.8
18,1467500,-9500,1020,25.38,15.00,1.50,500,14.95,15.05,500,1260.00,1000,40.80,41.55,500,-6.95,40.00,25.61,22,-1000,342000,1229.8
19,1154500,28500,780,25.82,9.55,0.80,5500,9.50,9.60,1000,1280.00,500,55.25,56.30,500,-8.45,54.95,26.56,4,-,151000,1229.8
20,3635000,-9500,849,26.55,6.20,0.40,2500,6.15,6.20,6000,1300.00,2000,71.75,73.05,1500,-10.00,71.00,26.82,40,500,314000,1229.8
21,781500,-36000,452,27.42,4.00,0.30,1500,3.85,3.95,4000,1320.00,500,89.15,90.75,500,-,-,-,-,-,88000,1229.8
22,601500,-4500,187,27.83,2.40,-,5500,2.35,2.40,1500,1340.00,1000,106.80,110.15,500,-,-,-,-,-,76000,1229.8
23,467000,6500,185,29.15,1.65,-0.10,5500,1.55,1.60,500,1360.00,500,125.70,129.15,500,-,-,-,-,-,21000,1229.8
24,728500,2500,158,28.86,0.85,-0.10,3500,0.85,0.90,9500,1380.00,500,145.05,149.00,500,-,-,-,-,-,26000,1229.8
25,2545500,-6500,157,32.51,0.95,-0.05,9000,0.90,0.95,6000,1400.00,500,165.00,168.10,500,-11.40,164.70,29.32,1,-,67000,1229.8
26,184500,1500,5,33.83,0.70,-,1000,0.65,0.75,1000,1420.00,6000,181.35,189.70,3000,-,-,-,-,-,2000,1229.8
27,57000,-,-,-,-,-,3000,0.50,0.75,1500,1440.00,6500,200.65,208.25,500,-,-,-,-,-,22000,1229.8
28,12500,-,-,-,-,-,3500,0.20,0.85,1000,1460.00,3000,221.25,229.45,3000,-,-,-,-,-,3500,1229.8
29,6000,-,-,-,-,-,3000,0.15,0.90,1000,1480.00,3000,241.25,249.35,3000,-,-,-,-,-,1000,1229.8
30,451000,-,9,40.73,0.35,-,22000,0.30,0.35,500,1500.00,3000,261.10,270.55,3000,-,-,-,-,-,72000,1229.8
31,13000,-,-,-,-,-,500,0.20,0.30,500,1520.00,4500,279.55,289.45,4500,-,-,-,-,-,18000,1229.8
32,-,-,-,-,-,-,-,-,2.65,2500,1540.00,3000,300.85,309.30,3000,-,-,-,-,-,-,1229.8
33,-,-,-,-,-,-,-,-,2.65,1500,1560.00,3000,320.75,329.30,3000,-,-,-,-,-,-,1229.8
34,500,-,-,-,-,-,-,-,2.75,500,1580.00,2000,341.05,349.25,2000,-,-,-,-,-,-,1229.8
35,68500,-,2,51.27,0.30,-,1000,0.25,0.30,500,1600.00,4500,359.55,367.85,1500,-,-,-,-,-,62000,1229.8
