,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,1000,424.05,439.35,1000,840.00,500,0.20,-,-,-,-,-,-,-,1500,1272.4
1,7500,-,-,-,-,-,2000,404.15,419.35,2000,860.00,2500,0.05,-,-,-,-,-,-,-,-,1272.4
2,-,-,-,-,-,-,2000,384.20,399.45,2000,880.00,2500,0.05,-,-,-,-,-,-,-,-,1272.4
3,9500,-,-,-,-,-,2000,364.30,379.05,2000,900.00,2000,0.75,-,-,-,-,-,-,-,34500,1272.4
4,-,-,-,-,-,-,2000,344.40,359.15,2000,920.00,-,-,-,-,-,-,-,-,-,-,1272.4
5,1500,-,-,-,-,-,2000,324.55,339.25,2000,940.00,30000,0.05,-,-,-,-,-,-,-,10000,1272.4
6,3000,-,-,-,-,-,1000,304.75,319.85,1000,960.00,30000,0.05,-,-,-,-,-,-,-,30000,1272.4
7,-,-,-,-,-,-,2000,285.00,300.05,2000,980.00,30000,0.15,5.50,3000,-,-,-,-,-,8500,1272.4
8,16000,-,-,-,-,-,2000,266.30,279.35,1000,1000.00,500,2.00,3.20,500,-,-,-,-,-,183000,1272.4
9,500,-,-,-,-,-,2000,245.85,260.80,2000,1020.00,30000,0.65,-,-,-,-,-,-,-,-,1272.4
10,2000,-,-,-,-,-,2000,226.65,238.10,1000,1040.00,500,2.00,-,-,-,-,-,-,-,10500,1272.4
11,-,-,-,-,-,-,2000,208.80,218.85,1000,1060.00,500,2.50,7.00,1500,-,-,-,-,-,14000,1272.4
12,-,-,-,-,-,-,1000,190.90,199.85,1000,1080.00,500,2.20,7.90,1000,-,-,-,-,-,18500,1272.4
13,15500,-,-,-,-,-,500,176.40,180.30,500,1100.00,1000,5.00,5.95,500,-,-,-,-,-,369000,1272.4
14,4000,-,-,-,-,-,1500,156.55,165.40,1500,1120.00,500,6.00,10.45,500,-,-,-,-,-,60000,1272.4
15,11500,-,-,-,-,-,500,141.20,145.65,2000,1140.00,5000,9.15,11.65,8000,-,10.45,-,1,-,150500,1272.4
16,11000,-,-,-,-,-,500,124.65,128.45,1000,1160.00,500,12.20,13.60,2000,-0.60,13.00,-,1,-,221500,1272.4
17,26000,-,-,-,-,-,1000,107.90,112.05,500,1180.00,5000,15.00,17.80,5000,-,-,-,-,-,146500,1272.4
18,133000,-,-,-,-,-,500,93.75,97.20,1500,1200.00,2000,21.45,22.55,5000,-0.65,22.60,-,1,-,869000,1272.4
19,35000,-,-,-,-,-,500,79.55,83.90,1000,1220.00,5000,26.20,29.40,5500,-,-,-,-,-,256000,1272.4
20,165500,-,-,-,-,-,500,67.45,70.20,500,1240.00,500,34.70,35.05,500,-1.90,35.00,-,2,-,448000,1272.4
21,1094500,-,6,51.40,57.00,1.35,500,56.90,57.90,500,1260.00,500,42.15,45.60,500,-2.05,43.30,-,3,-,551500,1272.4
22,848500,-,9,-,47.00,1.45,1000,46.05,47.40,1000,1280.00,500,52.70,53.75,500,-2.35,52.70,-,2,-,387500,1272.4
23,1090000,-,31,50.24,38.00,1.25,500,37.65,37.75,1500,1300.00,500,61.35,63.45,500,-,-,-,-,-,747000,1272.4
24,501000,-,3,-,29.80,0.45,500,29.80,30.45,500,1320.00,500,75.05,77.80,500,-,-,-,-,-,354500,1272.4
25,554000,-,18,-,23.05,-0.30,2500,23.05,23.65,2000,1340.00,500,86.80,89.55,500,-,-,-,-,-,179000,1272.4
26,1001000,-,2,-,16.95,-1.90,1000,17.40,19.55,5500,1360.00,500,101.45,105.35,1500,-,-,-,-,-,271000,1272.4
27,567500,-,-,-,-,-,5500,12.60,15.50,7500,1380.00,1000,117.05,121.45,500,-,-,-,-,-,202500,1272.4
28,1767000,-,3,-,10.55,-0.80,1500,11.10,11.35,5000,1400.00,500,134.55,136.70,500,-,-,-,-,-,275500,1272.4
29,511000,-,-,-,-,-,5000,7.05,9.45,6000,1420.00,1000,150.80,156.05,500,-,-,-,-,-,166000,1272.4
30,535500,-,-,-,-,-,2500,6.70,7.15,5000,1440.00,500,170.00,177.40,1000,-,-,-,-,-,53000,1272.4
31,452500,-,-,-,-,-,500,5.40,5.60,3000,1460.00,500,187.65,193.50,500,-,-,-,-,-,44500,1272.4
32,342500,-,-,-,-,-,5000,3.75,5.30,5000,1480.00,500,206.10,212.25,500,-,-,-,-,-,18500,1272.4
33,905500,-,-,-,-,-,500,4.00,4.20,5000,1500.00,500,228.15,231.60,500,-,-,-,-,-,37000,1272.4
34,89500,-,-,-,-,-,1500,2.70,5.00,1500,1520.00,2000,240.10,254.05,1000,-,-,-,-,-,1500,1272.4
35,184500,-,-,-,-,-,1000,0.55,2.90,500,1540.00,1500,260.45,274.10,2000,-,-,-,-,-,500,1272.4
36,107500,-,-,-,-,-,1000,1.60,4.50,500,1560.00,1000,279.60,293.75,2000,-,-,-,-,-,2500,1272.4
37,96500,-,-,-,-,-,500,1.15,2.10,500,1580.00,1000,299.25,312.85,2000,-,-,-,-,-,18000,1272.4
38,729500,-,-,-,-,-,500,1.45,1.95,1000,1600.00,500,320.30,332.00,2000,-,-,-,-,-,23500,1272.4
