,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6000,-,-,-,-,-,3000,357.75,369.95,3000,900.00,-,-,0.30,1000,-,-,-,-,-,1000,1264.0
1,-,-,-,-,-,-,1000,338.40,349.20,1000,920.00,11500,0.10,0.25,1000,-,0.10,218.58,1,-500,20000,1264.0
2,-,-,-,-,-,-,1000,319.20,328.90,1000,940.00,1000,0.10,0.25,1500,-0.15,0.10,204.98,1,-,9000,1264.0
3,500,-,-,-,-,-,1000,298.45,310.00,1000,960.00,-,-,0.05,4000,-0.05,0.05,179.52,32,-16000,34500,1264.0
4,4500,-1500,3,436.48,301.35,16.10,500,271.85,287.00,500,980.00,4500,0.10,0.20,1500,0.30,0.40,208.55,2,-,40500,1264.0
5,19500,-500,5,274.79,268.00,2.75,1500,259.15,273.35,2000,1000.00,-,-,0.10,1000,-,0.05,154.87,16,-500,127500,1264.0
6,500,-500,1,255.61,248.00,-2.55,500,239.15,256.90,500,1020.00,10500,0.10,0.25,2000,-0.10,0.25,169.05,10,-,77500,1264.0
7,4500,-,-,-,-,-,1500,218.45,227.75,500,1040.00,17000,0.15,0.20,1000,-,0.20,151.29,5,-1500,122500,1264.0
8,4500,-500,2,217.82,208.00,2.75,3500,200.35,204.50,500,1060.00,500,0.10,0.25,1500,0.10,0.20,138.05,9,-2000,93000,1264.0
9,19500,-1000,2,211.22,189.00,3.75,500,183.40,186.80,500,1080.00,6500,0.05,0.10,4500,-0.20,0.10,107.65,76,-30500,77000,1264.0
10,48000,-4000,19,-,160.50,-18.70,1000,163.40,166.50,500,1100.00,227500,0.05,0.10,1000,-0.10,0.10,103.33,140,-14500,422500,1264.0
11,207500,-,3,-,138.65,-20.85,500,145.25,146.20,2000,1120.00,500,0.30,0.35,7500,-,0.35,106.73,87,18000,257000,1264.0
12,962000,-,24,-,121.80,-18.25,500,124.90,125.75,500,1140.00,1500,0.30,0.40,3000,-0.10,0.35,93.12,95,10000,412500,1264.0
13,637500,-3500,41,-,102.00,-17.15,500,105.30,106.25,1000,1160.00,2500,0.30,0.40,2000,-0.25,0.35,79.52,174,-23500,361000,1264.0
14,156000,-28000,87,-,83.30,-13.75,500,85.00,85.70,500,1180.00,500,0.35,0.40,3000,-0.25,0.40,67.29,185,-46500,250000,1264.0
15,340000,-12000,82,-,64.50,-13.35,1000,64.70,65.90,500,1200.00,5500,0.55,0.60,17500,-0.30,0.55,57.30,1087,-76000,974000,1264.0
16,150500,-16000,99,-,44.50,-13.55,500,44.80,46.65,2000,1220.00,11500,0.85,0.90,5000,-0.50,0.90,46.65,1572,-52000,442500,1264.0
17,475500,-69000,581,31.36,26.20,-12.80,500,26.40,26.95,500,1240.00,12000,2.10,2.20,2500,-0.40,2.15,39.98,4172,102000,1007500,1264.0
18,1521500,303500,4039,42.51,13.50,-11.15,2000,13.25,13.40,1500,1260.00,2500,7.65,7.80,2000,1.20,7.85,37.29,7348,81000,1069000,1264.0
19,2080500,474500,11411,41.54,4.90,-8.45,2500,4.85,4.95,500,1280.00,1500,18.50,18.85,500,4.10,18.65,32.35,3541,-19500,879500,1264.0
20,2837500,450500,8171,45.06,1.95,-3.90,3500,1.85,1.95,2500,1300.00,500,35.50,35.90,500,8.90,35.50,34.15,276,-22500,408500,1264.0
21,1194500,-55500,3727,51.80,0.85,-1.40,16000,0.85,0.90,17000,1320.00,500,52.85,55.15,500,8.65,52.15,-,48,-9500,77000,1264.0
22,1478500,-47000,1709,60.56,0.60,-0.60,15000,0.55,0.60,11000,1340.00,1500,73.15,74.95,1000,16.15,78.00,84.93,28,-8000,72500,1264.0
23,660500,-45000,395,67.93,0.35,-0.25,2500,0.35,0.40,4500,1360.00,500,93.15,96.05,500,11.75,92.50,-,11,-3500,17500,1264.0
24,393000,-46000,208,70.71,0.15,-0.25,10500,0.15,0.20,5000,1380.00,500,112.30,116.15,500,2.75,112.55,-,7,-2500,21500,1264.0
25,932500,-87000,247,83.69,0.20,-0.10,22000,0.15,0.20,27500,1400.00,500,132.05,136.00,1000,16.25,137.00,116.95,10,-3500,25500,1264.0
26,116000,-10000,21,86.43,0.10,-0.10,2000,0.10,0.20,1000,1420.00,8000,147.10,156.40,500,-,-,-,-,-,2000,1264.0
27,51500,-2500,6,89.05,0.05,-0.05,-,-,0.10,13500,1440.00,500,171.60,198.35,12500,-,-,-,-,-,14000,1264.0
28,52500,-2000,10,109.28,0.15,-,2500,0.10,0.20,13500,1460.00,12500,169.45,229.45,12500,-,-,-,-,-,3000,1264.0
29,18000,-500,10,113.26,0.10,-0.15,500,0.10,0.20,10500,1480.00,2500,210.05,220.35,1000,-21.30,216.70,160.33,10,-4500,3000,1264.0
30,181500,-8500,35,121.80,0.10,-,-,-,0.10,6500,1500.00,3500,229.15,237.30,1500,20.00,238.00,193.81,34,-5500,15500,1264.0
31,31000,-,-,-,-,-,3500,0.05,0.25,1000,1520.00,3000,249.95,260.05,3000,-,-,-,-,-,3000,1264.0
32,-,-,-,-,-,-,-,-,0.30,1000,1540.00,3000,268.85,277.25,1000,-6.75,266.00,-,8,-3000,16000,1264.0
33,-,-,-,-,-,-,-,-,0.45,2000,1560.00,1000,289.80,299.45,1000,-,-,-,-,-,-,1264.0
34,-,-,-,-,-,-,-,-,0.45,5000,1580.00,2000,308.70,320.25,2000,-,-,-,-,-,-,1264.0
35,32500,-,-,-,-,-,-,-,0.15,6500,1600.00,3000,329.95,336.75,500,4.80,328.00,-,1,-,7000,1264.0
