,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,11000,-1000,10,-,275.70,-8.30,4500,268.80,278.65,3500,980.00,500,0.20,0.75,1000,0.20,0.80,91.93,1,-,4000,1255.9
1,26000,-500,2,-,255.55,-1.65,3500,250.20,259.10,3000,1000.00,2500,0.20,0.45,2500,0.20,0.40,77.63,13,-1000,20500,1255.9
2,500,-,-,-,-,-,1000,229.75,240.40,1000,1020.00,-,-,2.20,1000,-,-,-,-,-,-,1255.9
3,-,-,-,-,-,-,12500,196.55,255.75,12500,1040.00,-,-,2.20,1000,-,-,-,-,-,500,1255.9
4,-,-,-,-,-,-,12500,179.45,228.45,12500,1060.00,1000,0.10,1.90,2000,-,-,-,-,-,500,1255.9
5,500,-,-,-,-,-,12500,150.80,208.70,12500,1080.00,500,0.20,1.40,500,-,-,-,-,-,-,1255.9
6,13500,-,2,-,157.00,-12.00,1500,150.70,156.20,500,1100.00,500,0.90,1.10,500,0.30,1.00,55.93,37,3000,78500,1255.9
7,-,-,-,-,-,-,500,126.55,153.35,2000,1120.00,500,0.90,1.15,1000,-0.05,1.15,50.85,12,4500,7500,1255.9
8,5500,-,-,-,-,-,2000,105.80,125.15,2000,1140.00,500,1.30,1.50,1500,0.40,1.50,46.75,47,10000,88000,1255.9
9,500,-,-,-,-,-,500,95.30,106.95,10500,1160.00,500,1.80,1.85,2000,0.55,1.85,41.63,402,27000,194500,1255.9
10,2500,-,-,-,-,-,500,77.25,79.75,500,1180.00,7500,2.90,3.00,3000,0.50,3.00,39.25,785,54000,273000,1255.9
11,41500,-3500,26,29.43,60.30,-7.15,1000,60.35,63.05,500,1200.00,500,5.35,5.45,2000,1.25,5.35,38.08,4268,245000,997500,1255.9
12,22500,1000,36,35.22,46.25,-7.35,1000,44.70,47.05,500,1220.00,4500,9.25,9.40,1500,2.25,9.45,37.49,4149,213500,653000,1255.9
13,128500,35000,592,32.20,31.20,-6.25,500,31.55,32.05,500,1240.00,1000,15.55,15.70,500,3.20,15.60,37.30,5973,110000,929000,1255.9
14,906500,469000,5269,34.07,20.85,-4.80,500,20.70,20.90,500,1260.00,500,24.75,24.95,1000,4.80,24.85,37.37,5115,166500,908000,1255.9
15,1693500,434000,6304,35.01,13.25,-3.40,1000,13.25,13.35,1000,1280.00,500,36.60,37.15,500,6.90,37.20,37.99,1214,-31000,564500,1255.9
16,3533000,485000,7478,35.56,8.15,-1.85,1000,8.10,8.15,500,1300.00,500,50.50,51.40,1000,7.85,51.90,38.74,197,-22000,412500,1255.9
17,1754000,213500,3404,36.34,4.80,-0.85,2000,4.75,4.85,2500,1320.00,2500,66.70,68.05,1000,6.30,64.40,30.20,32,-4500,86500,1255.9
18,1257500,56000,1947,36.35,2.60,-0.55,1000,2.60,2.65,500,1340.00,2000,84.20,86.05,500,5.90,80.05,-,12,-1000,57000,1255.9
19,770500,-7500,1195,39.38,1.85,-0.25,2500,1.80,1.90,6000,1360.00,500,103.45,104.95,1000,5.35,101.60,-,10,-1500,60000,1255.9
20,303000,2000,299,41.06,1.10,-,500,0.95,1.10,1000,1380.00,1000,121.80,124.30,1000,12.90,117.70,-,5,-2000,28000,1255.9
21,998500,20500,548,43.67,0.80,-0.20,19500,0.75,0.85,9500,1400.00,500,142.05,143.85,500,7.40,140.45,-,7,-2000,70500,1255.9
22,80000,-2000,30,48.40,0.80,0.05,3500,0.65,0.80,9500,1420.00,500,158.95,166.95,500,11.00,164.00,42.48,3,-500,6000,1255.9
23,94000,-500,10,50.05,0.55,-0.10,500,0.45,0.55,1000,1440.00,500,170.25,195.15,1000,-,-,-,-,-,26000,1255.9
24,47500,1000,3,55.02,0.60,-,1000,0.40,0.60,500,1460.00,500,186.55,215.60,500,-,-,-,-,-,2000,1255.9
25,19000,-,1,61.81,0.80,0.20,1000,0.30,0.70,500,1480.00,500,219.25,225.85,500,-,-,-,-,-,1500,1255.9
26,314000,3000,22,61.77,0.50,0.10,500,0.35,0.50,500,1500.00,2500,238.65,249.55,3500,31.00,243.50,76.59,7,-1000,61500,1255.9
27,2500,-,-,-,-,-,500,0.05,1.80,1000,1520.00,12500,230.05,294.05,12500,-,-,-,-,-,5000,1255.9
28,500,-,-,-,-,-,-,-,0.55,500,1540.00,1000,277.85,290.65,1000,-,-,-,-,-,14000,1255.9
29,27500,-,-,-,-,-,-,-,0.90,2500,1560.00,12500,259.70,335.30,12500,-,-,-,-,-,2000,1255.9
30,17500,-,-,-,-,-,-,-,0.35,500,1580.00,12500,277.15,360.30,12500,-,-,-,-,-,-,1255.9
31,112000,-,2,78.48,0.40,0.30,6000,0.10,0.40,3000,1600.00,4000,337.90,348.25,3500,27.00,344.00,103.70,1,-,16000,1255.9
