,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,356.75,366.80,2000,960.00,3500,0.05,1.00,500,-,-,-,-,-,-,1321.6
1,6500,-,-,-,-,-,2000,336.85,346.85,2000,980.00,500,0.10,1.00,500,-,-,-,-,-,1000,1321.6
2,31000,-,-,-,-,-,7000,317.15,327.35,7000,1000.00,1000,0.20,0.45,500,-,-,-,-,-,44000,1321.6
3,1000,-,-,-,-,-,2000,297.00,306.90,2000,1020.00,2500,0.10,3.00,1500,-,-,-,-,-,-,1321.6
4,2000,-,-,-,-,-,2000,277.05,287.60,2000,1040.00,1000,0.10,2.90,1000,-,-,-,-,-,-,1321.6
5,1000,-,-,-,-,-,2000,257.15,267.15,2000,1060.00,1000,0.10,2.85,1500,-,-,-,-,-,-,1321.6
6,500,-,-,-,-,-,1000,237.50,247.20,1000,1080.00,2000,0.15,0.90,1000,-,-,-,-,-,2000,1321.6
7,15000,-,-,-,-,-,1500,218.05,227.00,1500,1100.00,500,0.35,0.60,1000,-,0.50,43.45,2,-,64500,1321.6
8,-,-,-,-,-,-,1500,198.15,205.55,1000,1120.00,1000,0.25,1.85,3000,-,-,-,-,-,3000,1321.6
9,5500,-,-,-,-,-,1500,177.75,184.30,500,1140.00,2000,0.50,0.90,1000,0.35,0.95,39.86,1,-,28500,1321.6
10,2000,-,-,-,-,-,1500,158.40,164.80,500,1160.00,500,0.60,1.05,500,-,-,-,-,-,20500,1321.6
11,-,-,-,-,-,-,500,140.65,145.25,500,1180.00,4000,0.55,0.90,1000,-,-,-,-,-,15500,1321.6
12,40500,-,1,-,124.70,-5.20,500,121.85,124.30,500,1200.00,500,1.25,1.40,2000,0.15,1.40,30.29,31,-1000,491000,1321.6
13,1500,-,1,42.39,114.70,1.30,1000,103.35,105.70,500,1220.00,2500,1.75,1.85,2500,0.30,1.80,27.61,14,-1500,96500,1321.6
14,41000,-,-,-,-,-,1000,84.75,86.15,1000,1240.00,4000,2.65,2.75,3000,0.40,2.70,25.85,200,-2500,927500,1321.6
15,31500,-1500,26,14.84,66.70,-10.40,500,67.25,68.15,500,1260.00,1000,4.80,4.85,500,0.75,4.85,25.39,573,22000,529000,1321.6
16,41500,500,22,23.23,53.60,-7.30,1000,51.65,52.65,500,1280.00,500,8.55,8.70,3500,1.45,8.70,25.19,877,28000,408500,1321.6
17,266000,9000,109,21.52,37.90,-7.75,2000,37.75,38.45,500,1300.00,500,14.25,14.35,1000,2.25,14.40,25.48,1452,-22500,858500,1321.6
18,514500,89500,800,22.17,26.35,-6.60,1000,26.25,26.40,500,1320.00,500,23.05,23.20,500,3.55,23.00,25.69,1675,20500,495000,1321.6
19,1367500,79000,1321,22.77,17.60,-5.50,500,17.75,17.80,6000,1340.00,500,33.65,33.90,1500,4.65,33.85,26.15,632,-16500,444000,1321.6
20,1936500,52000,1574,23.51,11.40,-4.20,1000,11.25,11.40,5000,1360.00,1000,46.30,47.50,1000,4.75,46.25,25.10,39,1500,197500,1321.6
21,1300500,36000,964,24.31,7.30,-2.70,2000,7.30,7.45,3000,1380.00,500,62.20,63.30,1000,5.80,61.40,25.34,6,1500,106000,1321.6
22,2322000,34500,1295,25.27,4.80,-1.70,50500,4.75,4.80,500,1400.00,1500,80.15,81.60,500,6.20,78.00,25.37,6,1000,137000,1321.6
23,740000,14500,319,25.72,2.85,-1.05,8500,2.85,2.90,3000,1420.00,500,96.95,99.00,500,9.80,98.60,30.98,7,-,44000,1321.6
24,469500,3000,176,26.23,1.75,-0.55,3000,1.65,1.75,5500,1440.00,1000,116.25,119.25,500,-,-,-,-,-,34000,1321.6
25,257500,-6500,94,27.86,1.20,-0.35,1000,1.15,1.25,2000,1460.00,500,135.95,138.50,1500,8.35,135.10,31.12,1,-,15500,1321.6
26,89000,-6000,43,30.28,1.05,-0.25,9000,1.00,1.05,500,1480.00,1000,154.00,156.35,1000,12.10,154.80,33.73,1,-,3500,1321.6
27,1265500,-11000,243,33.01,0.95,-0.35,21500,0.95,1.05,9000,1500.00,1500,173.85,176.25,1000,11.05,174.20,34.75,4,-,57500,1321.6
28,36500,-500,7,32.75,0.55,-0.15,1000,0.55,0.60,1000,1520.00,5500,190.85,201.70,6000,-,-,-,-,-,1000,1321.6
29,22000,-,-,-,-,-,1000,0.20,0.55,1500,1540.00,5500,210.65,220.80,6000,-,-,-,-,-,-,1321.6
30,48500,-,2,-,0.50,-0.10,1000,0.15,0.60,1000,1560.00,5000,230.55,239.95,5000,-,-,-,-,-,5500,1321.6
31,7500,-,-,-,-,-,500,0.20,0.40,1000,1580.00,5000,250.05,259.90,5000,-,-,-,-,-,24000,1321.6
32,499000,-1000,4,41.20,0.40,-0.10,2000,0.45,0.50,2500,1600.00,8000,271.65,275.35,500,-,-,-,-,-,23000,1321.6
