,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10500,-,1,-,399.00,11.00,1000,299.10,393.40,1000,840.00,3000,0.05,0.95,500,-,-,-,-,-,4000,1214.1
1,8500,-,-,-,-,-,1000,350.85,360.45,1000,860.00,4000,0.05,0.40,1000,-,-,-,-,-,4500,1214.1
2,3500,-,-,-,-,-,1000,330.95,340.05,1000,880.00,-,-,2.10,1000,-,-,-,-,-,-,1214.1
3,9500,-,-,-,-,-,500,222.20,424.75,500,900.00,1000,0.20,1.45,1000,-,0.45,85.56,1,-500,7000,1214.1
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,500,1214.1
5,1500,-,-,-,-,-,-,-,-,-,940.00,500,0.05,1.95,500,-,-,-,-,-,500,1214.1
6,4000,-,-,-,-,-,500,188.80,-,-,960.00,-,-,1.40,500,-,-,-,-,-,3500,1214.1
7,-,-,-,-,-,-,-,-,-,-,980.00,1000,0.15,1.40,500,-,-,-,-,-,1000,1214.1
8,26000,-1000,2,-,241.00,12.85,500,188.80,234.15,500,1000.00,1000,0.50,0.60,500,-0.30,0.60,65.89,11,-2500,142000,1214.1
9,7500,-,-,-,-,-,500,191.75,202.60,2500,1020.00,500,0.60,1.10,500,-0.65,0.50,-,1,-500,17000,1214.1
10,5500,-,-,-,-,-,500,171.55,181.60,1000,1040.00,1000,0.50,1.20,500,0.45,1.00,43.33,2,-,65500,1214.1
11,3000,-,-,-,-,-,500,152.55,167.05,2500,1060.00,1500,0.85,1.70,1000,-0.50,1.20,49.89,10,-1500,63500,1214.1
12,1500,-,1,-,150.80,-0.20,500,41.25,141.70,500,1080.00,500,1.50,1.80,1000,-0.30,1.60,47.62,65,2500,128500,1214.1
13,40000,-,5,-,133.60,10.60,500,116.70,120.15,500,1100.00,2000,2.60,2.70,2000,-0.20,2.60,44.93,896,29000,661500,1214.1
14,18500,500,10,-,101.60,-14.40,500,98.80,101.15,500,1120.00,3500,3.80,3.90,2500,-0.30,3.90,42.56,569,21000,312000,1214.1
15,41500,-2500,8,38.87,82.00,-6.00,500,80.40,82.95,500,1140.00,2000,5.55,5.65,1000,-0.50,5.60,40.40,1350,-20500,442000,1214.1
16,46500,500,17,38.22,64.00,-10.70,1000,61.85,64.10,500,1160.00,500,8.10,8.15,2500,-0.65,8.20,38.00,2973,89500,831000,1214.1
17,64500,-22000,95,36.36,48.35,-7.00,500,48.40,49.95,500,1180.00,2000,12.60,12.75,2500,-,12.60,36.19,3365,58500,662000,1214.1
18,210500,-26500,375,37.71,35.25,-6.90,6500,33.85,35.45,500,1200.00,500,18.90,19.05,1500,0.45,19.00,34.69,7719,103500,1047000,1214.1
19,461500,68500,3305,36.04,23.60,-7.50,500,23.25,23.65,1000,1220.00,500,27.50,27.75,1000,1.45,27.55,33.58,5893,82000,598500,1214.1
20,1280000,138000,9468,35.33,14.80,-6.65,500,14.80,14.95,1000,1240.00,3000,38.00,38.35,1000,1.35,38.80,32.47,3188,56500,861000,1214.1
21,1305500,29000,9180,34.55,9.20,-5.10,500,9.15,9.20,1500,1260.00,500,52.55,53.80,1500,2.25,52.15,31.76,353,-23000,418500,1214.1
22,1470000,11000,6718,34.43,5.50,-3.70,1500,5.45,5.60,2500,1280.00,4500,67.55,68.60,1000,5.60,68.05,29.85,112,-14500,174500,1214.1
23,2364000,500,6160,34.70,3.35,-2.60,2000,3.40,3.50,3500,1300.00,5000,85.00,86.30,1000,7.35,87.85,28.11,316,-2000,271000,1214.1
24,1109000,8000,2791,35.35,2.20,-1.70,2000,2.20,2.25,8500,1320.00,500,102.45,105.50,500,8.20,102.10,-,25,-10000,75000,1214.1
25,836500,-65500,1508,36.88,1.70,-1.00,7000,1.65,1.70,6500,1340.00,500,116.90,126.70,10000,-12.15,103.85,-,1,-,42500,1214.1
26,649000,-70500,1224,38.71,1.30,-0.55,4000,1.25,1.30,17000,1360.00,500,140.95,145.75,1500,3.85,141.30,-,4,-,12500,1214.1
27,463000,9500,686,40.83,1.15,-0.35,2000,1.10,1.15,12000,1380.00,500,160.25,175.95,500,-3.35,149.20,-,2,-500,7000,1214.1
28,682500,-50500,661,42.68,1.00,-0.10,2000,0.95,1.00,11000,1400.00,500,182.00,184.95,1000,-1.60,174.95,-,3,-,40000,1214.1
29,268500,71500,229,45.78,0.95,-,4000,0.80,0.95,4000,1420.00,500,200.20,205.45,1500,13.45,200.25,66.02,2,-,1500,1214.1
30,287500,-3500,38,48.61,0.75,-0.10,10500,0.70,0.75,4000,1440.00,500,206.10,237.50,500,-10.15,200.55,68.80,2,-500,12000,1214.1
31,103500,-4000,17,52.20,0.65,-,500,0.60,0.70,5500,1460.00,500,237.55,246.70,500,-,-,-,-,-,2000,1214.1
32,68500,-1000,2,54.05,0.65,0.05,2000,0.65,0.75,500,1480.00,-,-,-,-,-,-,-,-,-,-,1214.1
33,102000,-6500,15,56.09,0.50,-0.10,1000,0.50,0.60,1000,1500.00,-,-,-,-,-,-,-,-,-,500,1214.1
34,3000,-,-,-,-,-,1000,0.10,0.50,500,1520.00,-,-,376.75,1000,-2.60,281.00,-,1,-,2500,1214.1
