,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8500,-,-,-,-,-,4500,329.35,333.35,1000,960.00,2500,0.05,0.50,1000,-,-,-,-,-,-,1293.25
1,6500,-,-,-,-,-,4000,308.15,313.90,1000,980.00,3000,0.05,0.50,1000,-,-,-,-,-,1000,1293.25
2,14500,-1000,3,-,293.40,0.90,4500,288.70,293.35,1500,1000.00,7500,0.05,0.20,1500,-,-,-,-,-,33000,1293.25
3,1000,-,-,-,-,-,3000,268.30,276.50,4000,1020.00,-,-,0.90,1000,-,-,-,-,-,-,1293.25
4,2000,-,-,-,-,-,1000,247.60,256.85,1000,1040.00,-,-,0.90,1000,-,-,-,-,-,-,1293.25
5,1000,-,-,-,-,-,1000,228.20,236.75,2000,1060.00,-,-,0.75,1000,-,-,-,-,-,-,1293.25
6,500,-,-,-,-,-,1000,207.65,216.95,1000,1080.00,-,-,0.45,1000,-,-,-,-,-,2000,1293.25
7,7500,-2000,7,-,192.00,3.50,1500,188.15,198.70,1500,1100.00,5000,0.05,0.25,1000,-,0.05,110.19,14,-3500,51500,1293.25
8,-,-,-,-,-,-,1500,168.10,177.65,1500,1120.00,-,-,0.40,1000,-,-,-,-,-,2500,1293.25
9,5000,-,-,-,-,-,1500,150.40,159.05,7000,1140.00,-,-,0.30,500,-,-,-,-,-,18500,1293.25
10,2000,-,1,-,132.45,-75.00,1500,130.75,133.35,500,1160.00,-,-,0.30,1000,-0.10,0.05,76.87,1,-,19000,1293.25
11,-,-,-,-,-,-,500,111.55,116.65,1000,1180.00,5500,0.10,0.25,1000,-0.15,0.10,71.12,18,-5500,40000,1293.25
12,20500,-,3,118.55,98.00,1.60,500,92.75,94.45,500,1200.00,500,0.15,0.20,15000,-0.20,0.15,62.56,110,-19500,449000,1293.25
13,2500,1500,5,-,73.50,-3.45,500,73.00,75.05,1000,1220.00,1500,0.15,0.20,5500,-0.20,0.15,50.39,80,-4500,200000,1293.25
14,17500,-500,20,-,53.35,-3.55,1500,53.45,54.85,1000,1240.00,3500,0.30,0.35,4500,-0.15,0.30,42.41,1001,-180500,880500,1293.25
15,149500,-39500,607,28.77,33.90,-2.65,500,34.20,34.65,500,1260.00,2500,1.05,1.10,5500,-0.35,1.10,38.17,3838,-7000,986500,1293.25
16,407000,-47000,2570,34.47,18.10,-1.75,500,18.10,18.30,500,1280.00,1500,4.20,4.25,1000,0.20,4.35,35.57,7370,171000,946000,1293.25
17,1972500,399000,12670,37.29,7.60,-0.60,1500,7.55,7.60,500,1300.00,2000,11.90,12.00,500,1.00,11.95,31.57,4660,147000,690500,1293.25
18,1909000,391500,9665,38.41,2.40,-0.10,1500,2.35,2.40,1000,1320.00,1000,26.40,26.85,1000,2.30,27.05,29.83,513,-22500,190000,1293.25
19,1538000,156500,5095,44.09,0.85,-0.15,10000,0.85,0.90,1500,1340.00,500,44.35,45.30,1000,2.55,46.10,31.03,50,-11500,151500,1293.25
20,1329500,-44000,1291,50.50,0.35,-0.20,51000,0.35,0.40,17500,1360.00,1000,64.05,65.25,500,3.75,66.70,52.92,76,-2500,130000,1293.25
21,768500,-25500,187,58.17,0.20,-0.20,8000,0.20,0.30,27500,1380.00,500,84.00,85.80,500,-1.55,84.40,-,24,1000,90500,1293.25
22,1236500,-34000,118,64.54,0.15,-0.10,40500,0.10,0.15,63500,1400.00,500,103.20,105.20,500,3.95,105.45,-,25,-3500,88500,1293.25
23,397000,-5500,34,74.53,0.15,-0.10,9000,0.10,0.15,1000,1420.00,500,123.10,125.40,10000,-2.70,128.95,121.98,10,-2000,38000,1293.25
24,253500,-4000,24,74.71,0.05,-0.05,-,-,0.05,11000,1440.00,6000,126.10,145.10,10000,2.25,136.15,-,6,-3000,25000,1293.25
25,158000,-2000,6,83.28,0.15,-,6000,0.05,0.15,3000,1460.00,500,162.75,165.35,500,-6.10,157.00,-,1,-,10500,1293.25
26,43000,-1500,3,98.32,0.10,-,-,-,0.10,2500,1480.00,2000,180.95,189.25,2500,32.25,186.75,123.33,2,-500,3000,1293.25
27,502500,-130500,309,106.97,0.10,0.05,58500,0.05,0.10,22500,1500.00,1000,202.95,204.55,500,7.40,208.90,173.69,2,-500,37500,1293.25
28,23500,-1500,3,107.83,0.05,-0.20,1500,0.05,0.15,12000,1520.00,2500,221.95,226.05,1000,60.35,225.35,-,1,-,1000,1293.25
29,13000,-,-,-,-,-,-,-,0.10,2000,1540.00,1500,239.70,250.75,1500,-,-,-,-,-,-,1293.25
30,48500,-,-,-,-,-,13000,0.05,0.15,3500,1560.00,2000,259.75,265.85,2500,-,-,-,-,-,5500,1293.25
31,6000,-,1,145.76,0.15,0.10,3000,0.05,0.10,2000,1580.00,2000,281.00,285.40,6500,-,-,-,-,-,21000,1293.25
32,432000,-1000,3,147.60,0.10,-0.05,5500,0.05,0.10,3000,1600.00,4000,300.95,305.85,2500,-,-,-,-,-,8000,1293.25
