,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-1000,2,-,522.50,-14.50,4000,524.80,535.55,2000,840.00,2500,0.05,0.40,1000,-,-,-,-,-,-,1367.3
1,8500,-,2,-,510.00,18.00,4000,505.30,514.95,4000,860.00,2500,0.05,0.45,1000,-,-,-,-,-,2500,1367.3
2,-,-,-,-,-,-,5000,440.80,527.15,5000,880.00,-,-,0.55,1500,-,-,-,-,-,1500,1367.3
3,3500,-4500,10,-,465.25,5.25,1000,464.90,475.55,1000,900.00,500,0.05,0.45,1000,0.70,0.75,247.43,2,-1000,-,1367.3
4,-,-,-,-,-,-,5000,403.65,480.75,5000,920.00,-,-,-,-,-,-,-,-,-,-,1367.3
5,2000,-,-,-,-,-,5000,384.75,458.55,5000,940.00,-,-,-,-,-,-,-,-,-,-,1367.3
6,4000,-,-,-,-,-,500,400.70,436.70,5000,960.00,-,-,-,-,-,-,-,-,-,-,1367.3
7,-,-,-,-,-,-,5000,352.90,414.60,5000,980.00,-,-,-,-,-,-,-,-,-,-,1367.3
8,10500,-,-,-,-,-,2500,365.75,373.20,2500,1000.00,-,-,0.25,1000,-,-,-,-,-,24000,1367.3
9,-,-,-,-,-,-,5000,315.45,369.80,5000,1020.00,-,-,0.95,1000,-,-,-,-,-,-,1367.3
10,1000,-,-,-,-,-,2000,325.85,335.35,2000,1040.00,-,-,0.95,1500,-,-,-,-,-,-,1367.3
11,-,-,-,-,-,-,5000,277.75,325.70,5000,1060.00,-,-,1.00,1000,-,-,-,-,-,1500,1367.3
12,-,-,-,-,-,-,5000,262.45,303.80,5000,1080.00,500,0.10,0.75,500,-,-,-,-,-,500,1367.3
13,11500,-,1,-,270.00,8.70,2000,264.15,275.85,2000,1100.00,1000,0.15,0.30,2000,-,0.25,120.85,5,-2000,35500,1367.3
14,2000,-,-,-,-,-,2000,244.20,255.50,2000,1120.00,2000,0.10,0.40,1000,-,-,-,-,-,2000,1367.3
15,7500,500,1,-,216.20,0.20,1000,224.20,252.10,5000,1140.00,1500,0.05,0.25,1000,-,-,-,-,-,10500,1367.3
