,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-500,2,237.49,394.00,103.80,2000,387.85,395.60,2000,840.00,7500,0.05,0.40,500,-,0.05,140.68,2,-,9500,1230.5
1,13000,-,-,-,-,-,2000,368.05,377.60,2000,860.00,-,-,-,-,-,-,-,-,-,3500,1230.5
2,2000,-1000,4,235.42,356.20,118.20,-,-,357.60,1000,880.00,-,-,2.00,1000,-,-,-,-,-,-,1230.5
3,6500,-,-,-,-,-,2500,327.90,336.70,3000,900.00,-,-,0.40,1000,-0.30,0.10,124.73,4,-2000,25500,1230.5
4,1500,-,-,-,-,-,500,278.80,301.05,1000,940.00,-,-,2.00,1000,-0.20,0.20,117.02,1,-500,7000,1230.5
5,1500,-,-,-,-,-,2000,266.60,274.65,500,960.00,500,0.15,0.25,500,-0.10,0.30,114.02,1,-500,42500,1230.5
6,1000,-,-,-,-,-,1000,241.95,264.45,1000,980.00,2000,0.25,0.40,500,-0.05,0.45,111.13,15,-2000,136000,1230.5
7,20500,-9500,22,235.56,251.50,5.90,-,-,242.25,500,1000.00,2500,0.25,0.30,5000,-0.10,0.30,97.17,67,-25500,251000,1230.5
8,3000,-2500,7,-,210.55,-20.45,500,210.35,213.50,1000,1020.00,4000,0.45,0.55,1000,-,0.50,95.16,76,-3000,709000,1230.5
9,19500,-,2,-,187.45,-21.50,500,190.20,191.70,500,1040.00,500,0.30,0.50,2000,-,0.40,83.89,79,-22000,286000,1230.5
10,14000,-6500,16,-,169.50,-17.50,500,170.15,173.20,500,1060.00,10000,0.50,0.65,500,-0.15,0.50,77.99,157,-22500,595000,1230.5
11,23000,-5000,12,106.32,155.35,-16.05,500,151.70,153.40,500,1080.00,2000,0.55,0.60,1000,-0.20,0.55,70.51,432,4500,1081000,1230.5
12,146500,-11000,52,69.65,132.00,-15.60,500,130.70,132.00,2000,1100.00,9500,0.55,0.60,2500,-0.15,0.60,62.83,651,-140000,906000,1230.5
13,296500,-8500,92,-,110.50,-20.35,500,110.80,112.10,1000,1120.00,17500,0.60,0.70,11500,-0.25,0.65,54.94,772,-94500,511500,1230.5
14,441000,-25000,94,49.18,94.45,-13.40,500,91.80,94.45,500,1140.00,12500,0.80,0.85,3000,-0.35,0.85,48.52,1010,-78500,777500,1230.5
15,426000,-109000,402,51.02,73.55,-14.30,1500,72.00,73.05,500,1160.00,2500,1.30,1.35,6500,-0.05,1.35,43.43,3176,-143000,875000,1230.5
16,382000,-37000,305,40.72,53.75,-15.10,500,53.40,54.15,500,1180.00,1000,2.00,2.10,1500,-,2.00,37.03,5789,-75000,831000,1230.5
17,901500,-49500,852,36.90,36.20,-14.60,500,35.80,36.30,500,1200.00,1000,4.15,4.30,7000,0.90,4.20,33.73,13579,-360500,1573000,1230.5
18,449000,-59000,2140,34.02,21.20,-13.10,500,21.10,21.45,1000,1220.00,1000,8.70,8.95,2000,2.30,8.95,31.18,15920,-241500,976500,1230.5
19,1235000,301500,10051,34.44,11.15,-9.15,500,11.15,11.40,1500,1240.00,500,18.00,18.20,2000,5.20,18.00,29.16,12325,-156000,765500,1230.5
20,1899000,494500,16898,35.06,5.35,-5.60,1500,5.35,5.45,1500,1260.00,500,31.15,31.65,1000,9.10,31.60,26.48,3534,-161000,453500,1230.5
21,1923000,110000,11619,36.37,2.40,-2.85,6000,2.35,2.45,1500,1280.00,500,48.60,49.80,500,11.00,48.40,-,405,-13000,39500,1230.5
22,2161000,-208500,8979,39.43,1.25,-1.30,6500,1.25,1.30,8500,1300.00,500,66.60,69.05,1000,13.30,68.00,-,141,-27500,53500,1230.5
23,533000,-195000,2893,43.77,0.80,-0.65,4000,0.80,0.85,10500,1320.00,500,84.95,88.45,1000,21.95,91.95,58.82,46,-14000,13000,1230.5
24,228500,-68500,686,48.11,0.55,-0.40,7000,0.55,0.60,15500,1340.00,5000,104.90,110.05,2500,4.60,96.60,-,4,-1000,6000,1230.5
25,132500,-22000,118,53.33,0.45,-0.20,6000,0.40,0.50,6000,1360.00,500,124.70,128.45,1000,13.65,129.40,54.48,6,-,2000,1230.5
26,25500,-2500,23,57.74,0.35,-0.15,1500,0.30,0.40,6000,1380.00,9500,142.05,149.95,8000,-,-,-,-,-,-,1230.5
27,97000,-49000,161,62.59,0.30,-0.25,1500,0.30,0.35,3500,1400.00,1000,164.15,167.50,500,11.35,167.00,-,20,-6000,20000,1230.5
28,-,-,-,-,-,-,5500,0.10,0.70,5500,1420.00,1000,180.90,191.30,1000,-,-,-,-,-,-,1230.5
29,26000,1500,21,72.56,0.25,-0.30,7500,0.30,0.50,2000,1440.00,2000,202.80,208.05,1000,17.80,206.00,-,6,-1000,15500,1230.5
