,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,500,282.30,355.45,500,840.00,4500,0.05,0.75,500,-,-,-,-,-,9500,1163.65
1,13000,-,-,-,-,-,500,251.40,336.30,500,860.00,-,-,1.00,500,-,-,-,-,-,3500,1163.65
2,3000,-,-,-,-,-,500,185.00,316.70,500,880.00,-,-,1.00,500,-,-,-,-,-,-,1163.65
3,10000,-,-,-,-,-,1000,222.10,285.55,500,900.00,9500,0.35,0.60,2000,-0.15,0.25,55.66,1,500,23000,1163.65
4,-,-,-,-,-,-,-,-,-,-,920.00,10000,0.05,0.60,1000,-,-,-,-,-,-,1163.65
5,1500,-,-,-,-,-,3500,173.35,268.25,500,940.00,5000,0.15,0.60,1000,-,-,-,-,-,8500,1163.65
6,2500,-,-,-,-,-,500,187.30,216.00,500,960.00,1500,0.30,0.55,500,-,-,-,-,-,48000,1163.65
7,1000,-,-,-,-,-,500,166.65,194.60,500,980.00,2500,0.70,0.75,1500,-0.30,0.70,44.89,74,-7000,142000,1163.65
8,59500,-1000,10,-,155.95,19.90,500,163.90,165.45,500,1000.00,5000,0.80,0.85,7500,-0.60,0.80,41.62,614,1000,460000,1163.65
9,6000,-,5,-,140.55,23.00,500,145.75,147.40,500,1020.00,23000,1.00,1.10,8000,-0.80,1.05,38.04,581,16000,612000,1163.65
10,28500,-,6,-,116.65,15.90,500,124.75,126.20,500,1040.00,6000,1.35,1.40,20000,-1.30,1.40,35.26,1507,7000,466000,1163.65
11,32000,6000,40,-,105.10,23.30,2500,106.40,108.05,1000,1060.00,3500,1.85,1.90,15000,-2.25,1.85,32.64,4022,44500,993000,1163.65
12,67500,-11000,94,19.92,88.40,25.40,500,87.55,88.80,500,1080.00,2500,2.85,2.90,5500,-3.75,2.85,30.35,6153,38000,1403000,1163.65
13,387500,-27500,873,24.68,70.40,21.10,1000,69.65,70.95,1500,1100.00,3500,4.25,4.30,4000,-6.55,4.25,28.71,13773,446000,1759000,1163.65
14,550500,-154000,2571,23.14,52.55,17.60,2500,52.05,52.35,1000,1120.00,1000,6.45,6.50,2000,-10.65,6.45,26.80,13528,436500,1279000,1163.65
15,1526000,-541000,14718,23.76,37.05,12.80,500,37.10,37.30,500,1140.00,3500,10.85,10.95,1000,-15.10,11.05,25.94,13934,580000,1392500,1163.65
16,2263500,112000,24465,23.91,24.70,8.95,1000,24.65,24.85,4500,1160.00,3000,17.85,18.00,1000,-19.45,18.05,25.44,5086,368500,510500,1163.65
17,1868500,310500,17589,23.94,15.50,5.75,500,15.50,15.60,1000,1180.00,500,28.00,29.20,500,-24.10,29.30,25.47,385,-11000,98500,1163.65
18,2507500,219500,19503,24.24,8.85,3.00,1000,8.85,8.90,2000,1200.00,500,41.00,42.20,500,-25.40,42.75,25.79,245,-10500,166000,1163.65
19,900000,173500,5665,24.47,4.80,1.40,1000,4.70,4.80,7500,1220.00,500,57.45,60.25,500,-27.50,56.50,27.88,15,-4000,32000,1163.65
20,642500,114500,3094,25.47,2.70,0.40,3500,2.60,2.70,7500,1240.00,500,72.05,79.70,500,-15.90,89.60,45.82,6,500,68500,1163.65
21,308000,55000,1082,26.63,1.55,0.20,2000,1.50,1.55,4000,1260.00,500,92.60,96.55,500,-30.90,93.10,43.65,3,-,29500,1163.65
22,746500,62500,630,28.11,0.95,0.10,2500,0.95,1.00,6000,1280.00,1000,106.65,119.05,10500,-11.30,133.00,63.24,5,-1000,15000,1163.65
23,842000,55500,635,30.18,0.75,0.15,4000,0.70,0.75,3500,1300.00,500,131.25,134.00,500,-21.20,143.30,52.23,5,-500,110500,1163.65
24,56500,5000,58,32.37,0.55,0.05,13000,0.50,0.60,6000,1320.00,1000,149.15,158.55,1000,-,-,-,-,-,33000,1163.65
25,40000,16500,52,34.58,0.50,-0.05,8000,0.45,0.55,5500,1340.00,1000,169.00,178.40,1000,-,-,-,-,-,14500,1163.65
26,10000,1000,4,35.66,0.30,-,500,0.35,0.65,500,1360.00,1000,188.90,197.35,1000,-,-,-,-,-,7500,1163.65
27,500,-,-,-,-,-,500,0.35,0.65,2000,1380.00,1000,208.80,217.15,1000,-,-,-,-,-,-,1163.65
28,30000,500,3,42.88,0.40,0.15,1000,0.30,0.45,6000,1400.00,500,225.00,236.55,1500,-48.00,242.00,72.22,2,-500,30000,1163.65
29,-,-,-,-,-,-,2000,0.10,0.90,1000,1420.00,1000,248.55,257.05,1000,-,-,-,-,-,-,1163.65
30,54500,43000,126,50.51,0.55,0.20,500,0.55,0.60,1000,1440.00,1000,268.55,278.15,1000,-,-,-,-,-,54500,1163.65
