,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28500,-,-,-,-,-,5000,307.75,317.75,4000,980.00,2500,0.10,0.50,500,-,-,-,-,-,4500,1294.0
1,26500,-,-,-,-,-,5000,287.65,297.30,3000,1000.00,500,0.20,0.50,500,-0.45,0.15,52.71,2,-,22000,1294.0
2,500,-,-,-,-,-,2500,267.10,276.85,2500,1020.00,1500,0.05,1.80,2000,-,-,-,-,-,-,1294.0
3,-,-,-,-,-,-,2500,248.25,257.05,2500,1040.00,1500,0.05,1.80,2000,-,-,-,-,-,500,1294.0
4,-,-,-,-,-,-,2500,227.30,237.00,2500,1060.00,1500,0.10,0.90,2000,-,-,-,-,-,500,1294.0
5,500,-,-,-,-,-,2500,206.55,218.20,2500,1080.00,2000,0.25,2.00,2000,-,-,-,-,-,-,1294.0
6,16000,-500,1,-,193.25,9.05,500,190.70,193.65,500,1100.00,4500,0.55,0.95,500,-0.35,0.55,41.34,3,-1500,74500,1294.0
7,-,-,-,-,-,-,500,171.10,175.60,500,1120.00,1000,0.65,0.95,1000,-,-,-,-,-,3000,1294.0
8,5500,-,-,-,-,-,7500,147.75,155.70,500,1140.00,3000,0.65,0.80,3000,-0.20,0.80,35.59,23,-2500,84500,1294.0
9,500,-,-,-,-,-,500,131.50,134.70,500,1160.00,1500,0.90,1.05,1000,-0.40,0.95,32.48,91,-22000,183500,1294.0
10,2500,-,2,-,114.45,8.65,500,112.70,116.40,1000,1180.00,2000,1.80,1.90,2000,-0.75,1.90,32.51,215,1000,224000,1294.0
11,45500,-10500,57,-,96.05,8.45,500,94.50,95.90,500,1200.00,4000,2.85,2.95,2500,-1.30,2.95,30.90,684,-,675500,1294.0
12,15500,-2500,17,21.59,80.15,9.30,500,76.90,78.55,500,1220.00,1500,4.70,4.75,3000,-2.25,4.70,30.22,869,-21500,348500,1294.0
13,73000,-1000,69,16.41,60.00,6.15,500,59.90,61.10,500,1240.00,500,7.80,7.90,1500,-3.15,7.85,29.66,2244,13500,699000,1294.0
14,257000,-54000,461,22.61,46.40,5.50,1500,45.40,46.20,2000,1260.00,1500,12.45,12.60,5000,-4.35,12.60,29.07,2680,43000,577500,1294.0
15,694500,-148000,3184,23.30,33.25,4.10,2000,33.25,33.55,2500,1280.00,3000,19.55,19.75,1000,-5.75,19.50,28.98,3490,95000,499000,1294.0
16,1908000,21500,9275,23.96,23.10,3.05,1500,23.10,23.30,1000,1300.00,2000,28.90,29.15,1000,-7.10,28.85,29.42,1855,25000,413500,1294.0
17,928500,188000,5448,24.49,15.00,2.00,1000,14.95,15.05,500,1320.00,1000,40.65,41.50,500,-6.80,41.35,30.78,110,-2500,108500,1294.0
18,1009500,84500,3179,24.60,9.15,1.10,6000,9.00,9.15,1500,1340.00,500,54.75,55.95,500,-10.10,53.50,28.90,25,-2500,52500,1294.0
19,622500,10500,1614,24.93,5.40,0.55,2500,5.35,5.45,500,1360.00,1000,70.05,71.90,1000,-7.30,73.30,34.95,16,-,62000,1294.0
20,276000,2000,409,25.81,3.30,0.40,3500,3.25,3.35,1500,1380.00,500,88.20,90.10,500,-,-,-,-,-,30500,1294.0
21,859000,15500,763,27.55,2.30,0.15,6000,2.25,2.35,2500,1400.00,500,106.75,109.00,500,-6.85,110.15,41.57,1,500,81000,1294.0
22,102000,-6500,79,27.97,1.35,0.10,5500,1.30,1.40,4500,1420.00,500,124.65,128.60,1000,-,-,-,-,-,7000,1294.0
23,119000,500,15,28.92,0.85,-0.05,5500,0.85,1.00,1500,1440.00,500,144.35,147.80,1500,-7.85,147.00,45.50,1,-500,27000,1294.0
24,50500,500,7,31.43,0.75,-0.10,1000,0.75,0.95,500,1460.00,3500,163.75,168.85,1000,-,-,-,-,-,3000,1294.0
25,19000,-,-,-,-,-,500,0.55,0.90,500,1480.00,3500,180.15,191.70,4000,-,-,-,-,-,2000,1294.0
26,305500,1500,47,36.99,0.70,0.05,8000,0.70,0.80,12500,1500.00,7500,201.95,206.25,1500,-8.00,205.00,53.26,26,-4000,65500,1294.0
27,2500,-,-,-,-,-,500,0.15,1.00,500,1520.00,3500,220.35,228.85,500,-,-,-,-,-,5000,1294.0
28,500,-,-,-,-,-,-,-,1.00,500,1540.00,3000,239.95,250.70,3000,-,-,-,-,-,14000,1294.0
29,28000,-,-,-,-,-,3000,0.05,1.00,500,1560.00,3000,259.65,270.65,3000,-,-,-,-,-,2000,1294.0
30,17500,-,-,-,-,-,-,-,0.30,500,1580.00,3000,279.80,290.80,3000,-,-,-,-,-,-,1294.0
31,120500,-1000,7,43.27,0.20,0.10,2000,0.10,0.20,10500,1600.00,8000,300.10,310.55,8000,-5.75,307.00,77.13,2,-500,41000,1294.0
