,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7500,-500,4,-,275.00,-6.25,5500,274.45,280.20,1500,980.00,1500,0.05,0.30,500,-0.35,0.45,209.32,1,-,4000,1261.0
1,13000,-5500,15,-,259.00,-3.25,4500,253.85,261.70,500,1000.00,1000,0.05,0.10,500,-0.20,0.10,163.42,5,1000,15000,1261.0
2,500,-,-,-,-,-,2000,233.00,243.50,2000,1020.00,-,-,0.95,1000,-,-,-,-,-,-,1261.0
3,-,-,-,-,-,-,12500,197.75,253.85,12500,1040.00,-,-,2.65,2000,-,-,-,-,-,500,1261.0
4,-,-,-,-,-,-,12500,180.70,218.35,12500,1060.00,-,-,0.45,2000,-,-,-,-,-,1000,1261.0
5,500,-,-,-,-,-,12500,152.55,206.85,12500,1080.00,-,-,1.75,2000,-,-,-,-,-,-,1261.0
6,9500,-,4,-,157.00,-18.40,12500,137.80,182.80,12500,1100.00,1000,0.20,0.35,2500,-0.05,0.35,117.91,4,-,59000,1261.0
7,-,-,-,-,-,-,8000,122.30,158.15,3000,1120.00,3500,0.10,0.75,1500,-0.10,0.20,96.70,5,-,7500,1261.0
8,4000,-,1,-,117.40,-29.80,3000,116.05,123.10,3000,1140.00,4500,0.20,0.30,3500,-0.10,0.20,83.84,15,-2000,69000,1261.0
9,500,-,-,-,-,-,5000,90.60,104.60,10000,1160.00,1500,0.20,0.30,1000,-0.25,0.15,68.37,59,-,205000,1261.0
10,2500,-,-,-,-,-,500,78.05,80.30,500,1180.00,1000,0.50,0.75,1000,-0.15,0.55,68.12,115,-7000,284000,1261.0
11,70000,5500,47,61.80,59.00,-12.55,500,59.15,60.00,1000,1200.00,2000,0.95,1.00,500,0.05,0.95,60.90,1467,3500,999500,1261.0
12,24000,8000,30,39.92,41.00,-12.75,500,40.10,41.20,500,1220.00,2500,1.80,1.90,1500,0.60,1.85,52.31,2373,134500,824000,1261.0
13,108500,28500,373,35.63,23.95,-10.85,1000,23.85,24.25,2000,1240.00,4500,4.15,4.30,3000,1.70,4.20,47.54,4630,263500,1138000,1261.0
14,890500,277500,3818,36.21,9.90,-8.10,500,9.80,9.85,4500,1260.00,500,9.25,9.35,500,3.20,9.20,40.57,6574,-98500,750000,1261.0
15,1776500,394000,5591,37.20,2.90,-4.75,2000,2.90,3.00,1000,1280.00,500,20.95,21.25,500,6.80,21.10,35.90,1469,-30000,538000,1261.0
16,3494000,91500,4694,42.39,1.15,-1.80,4000,1.15,1.20,12000,1300.00,500,39.05,39.95,1000,10.05,39.05,40.37,203,-23000,240500,1261.0
17,1580500,-62000,1594,51.31,0.65,-0.50,4500,0.65,0.70,11000,1320.00,500,59.75,61.40,1000,13.45,60.00,82.28,8,-1000,68000,1261.0
18,821500,-23000,338,57.47,0.35,-0.25,3000,0.30,0.35,8500,1340.00,2500,78.25,79.55,1000,-,-,-,-,-,29500,1261.0
19,425500,-79500,335,65.18,0.20,-0.15,25500,0.15,0.25,10500,1360.00,500,97.95,100.95,500,14.00,101.00,89.88,7,-2500,49500,1261.0
20,212500,-5500,81,64.59,0.05,-0.25,135500,0.05,0.10,6500,1380.00,500,114.45,125.60,500,-,-,-,-,-,22500,1261.0
21,878000,-12000,70,83.12,0.15,-0.05,7500,0.10,0.15,40000,1400.00,500,135.10,140.90,500,12.90,139.00,-,15,-6000,42000,1261.0
22,57500,-,15,88.67,0.10,-,7500,0.05,0.10,1500,1420.00,500,143.80,179.40,12500,-,-,-,-,-,5500,1261.0
23,65500,-500,3,97.81,0.10,-0.15,2000,0.10,0.20,1000,1440.00,12500,161.30,206.80,12500,-,-,-,-,-,8000,1261.0
24,44000,-,2,99.57,0.05,-,-,-,0.05,2000,1460.00,500,179.10,230.00,12500,-,-,-,-,-,2000,1261.0
25,18500,-,-,-,-,-,1500,0.10,0.20,1000,1480.00,1500,213.80,225.10,1500,-,-,-,-,-,1500,1261.0
26,251500,-1500,20,115.88,0.05,-,5500,0.05,0.10,17000,1500.00,3500,235.25,240.45,500,7.00,240.00,146.04,7,1500,35500,1261.0
27,2000,-,-,-,-,-,1000,0.05,0.35,1000,1520.00,1000,254.15,262.70,1000,-,-,-,-,-,3500,1261.0
28,500,-,-,-,-,-,-,-,0.50,1000,1540.00,2000,273.85,286.40,2000,-,-,-,-,-,3000,1261.0
29,27500,-,-,-,-,-,-,-,0.50,1000,1560.00,1000,294.15,304.60,1000,-,-,-,-,-,2000,1261.0
30,17500,-,-,-,-,-,-,-,0.50,1000,1580.00,12500,274.40,356.65,12500,-,-,-,-,-,-,1261.0
31,108000,-,-,-,-,-,7000,0.05,0.10,500,1600.00,2500,333.85,346.30,2000,-,-,-,-,-,14500,1261.0
