,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,2000,466.10,481.60,2000,840.00,2500,0.05,2.55,1000,-,-,-,-,-,-,1308.3
1,9000,-,-,-,-,-,2000,446.20,461.70,2000,860.00,2500,0.05,2.90,2000,-,-,-,-,-,-,1308.3
2,-,-,-,-,-,-,2000,426.30,441.75,2000,880.00,2500,0.05,2.80,2000,-,-,-,-,-,-,1308.3
3,8000,-,-,-,-,-,2000,406.40,422.55,2000,900.00,5000,0.10,0.80,1000,-,-,-,-,-,4000,1308.3
4,-,-,-,-,-,-,2000,385.45,401.90,2000,920.00,-,-,2.90,2000,-,-,-,-,-,-,1308.3
5,1500,-,1,113.64,390.00,-78.40,1000,363.80,383.25,2000,940.00,-,-,2.90,2000,-,-,-,-,-,-,1308.3
6,3500,-500,1,69.80,355.55,-95.00,2000,343.95,362.20,2000,960.00,-,-,2.90,2000,-,-,-,-,-,-,1308.3
7,-,-,-,-,-,-,2000,327.00,342.40,2000,980.00,1000,0.05,2.40,1000,-,-,-,-,-,-,1308.3
8,14000,500,2,-,313.30,-81.40,2000,305.95,401.10,12500,1000.00,500,1.35,1.50,1500,0.55,1.50,56.93,14,3000,23500,1308.3
9,500,-,-,-,-,-,2000,286.45,302.80,2000,1020.00,500,0.25,2.95,3000,-,-,-,-,-,-,1308.3
10,2000,-,-,-,-,-,2000,266.90,283.20,2000,1040.00,1500,0.20,-,-,-,-,-,-,-,-,1308.3
11,500,-,-,-,-,-,2000,247.15,264.25,2000,1060.00,500,1.75,2.95,500,1.85,2.00,48.79,1,500,1000,1308.3
12,-,-,-,-,-,-,2000,228.20,243.95,2000,1080.00,500,2.00,3.00,500,-8.80,2.00,45.23,1,500,500,1308.3
13,12500,-,1,62.58,225.00,-75.00,500,215.15,225.15,6000,1100.00,500,3.15,3.50,500,1.35,3.25,46.09,127,30500,115000,1308.3
14,3000,-,-,-,-,-,2000,190.55,206.80,2000,1120.00,2000,2.75,4.75,500,1.75,4.00,44.19,1,500,3000,1308.3
15,8500,-,-,-,-,-,3000,173.65,187.60,3000,1140.00,500,4.00,-,-,1.60,4.00,40.32,2,-,5500,1308.3
16,2500,-,-,-,-,-,4000,155.55,170.15,4000,1160.00,500,7.00,8.00,500,3.50,7.50,43.46,15,2500,18500,1308.3
17,-,-,-,-,-,-,4000,141.80,152.50,10000,1180.00,1500,9.40,10.30,500,4.55,9.85,42.55,32,7000,22500,1308.3
18,87000,-1500,21,41.27,127.50,-30.10,1000,126.90,131.05,1000,1200.00,500,13.30,13.45,3000,6.20,13.40,42.44,1480,9000,460500,1308.3
