,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,191.90,202.45,1000,940.00,500,0.60,1.75,500,-,-,-,-,-,-,1131.75
1,8000,-1000,10,52.18,184.00,-4.00,1000,173.15,183.20,1000,960.00,500,2.15,2.25,2000,0.30,2.15,41.01,60,18500,35000,1131.75
2,13500,-500,1,62.39,172.75,7.65,1500,153.65,164.20,500,980.00,500,2.65,3.35,500,0.25,2.75,38.93,28,2000,53000,1131.75
3,24000,-500,1,62.67,157.20,8.60,1500,134.75,148.10,500,1000.00,1000,4.20,4.40,500,0.40,4.35,38.69,305,26000,143500,1131.75
4,1500,-,-,-,-,-,1500,119.50,125.20,500,1020.00,500,5.30,7.65,500,0.65,5.30,36.20,82,6500,32000,1131.75
5,5000,-500,3,42.09,110.70,10.50,3000,103.00,106.95,500,1040.00,1500,8.60,8.65,4500,1.70,8.65,36.32,441,33000,184500,1131.75
6,2500,-,19,32.82,90.00,-12.60,1000,86.25,90.40,500,1060.00,2000,12.00,12.10,500,2.15,12.00,35.56,420,12000,206000,1131.75
7,8500,-500,3,36.28,76.00,-5.30,1500,72.00,74.05,2000,1080.00,1500,16.10,16.20,500,2.90,16.10,34.53,1248,26500,220000,1131.75
8,92000,27000,177,32.62,58.20,-6.85,500,58.75,59.55,1500,1100.00,500,21.80,21.90,500,3.70,21.90,33.90,2675,14000,811000,1131.75
9,48500,11500,332,32.60,46.65,-5.00,500,46.30,46.80,500,1120.00,500,29.40,29.50,500,4.65,29.35,33.45,2079,86500,467000,1131.75
10,859500,286000,3044,31.97,36.10,-4.35,2000,36.00,36.25,1500,1140.00,500,38.30,38.55,1500,5.65,38.45,33.43,2388,99500,631000,1131.75
11,922000,271000,3931,31.37,26.85,-3.35,2000,26.85,27.00,3500,1160.00,1500,48.80,49.25,1500,7.00,49.10,32.57,869,-2500,528000,1131.75
12,725500,143000,2573,30.88,19.40,-2.55,1000,19.35,19.50,3000,1180.00,500,60.90,61.65,500,7.15,61.50,31.28,77,-7000,319000,1131.75
13,1601000,133000,4014,30.98,13.75,-1.95,2500,13.65,13.80,6000,1200.00,500,74.95,75.80,3500,7.70,74.70,31.55,183,-,702000,1131.75
14,1205000,70000,1287,31.26,9.85,-1.55,1500,9.85,10.00,1500,1220.00,1000,90.65,92.50,3500,7.70,90.00,31.09,35,-4000,231000,1131.75
15,1645000,67000,1235,31.75,6.90,-1.10,1000,6.75,6.90,1500,1240.00,500,107.70,109.05,3000,9.55,108.80,28.46,40,-6500,424500,1131.75
16,1739000,46000,1056,32.25,4.85,-0.85,4500,4.80,4.90,5000,1260.00,2500,125.00,127.05,3500,8.55,125.00,32.00,11,-,194000,1131.75
17,708500,-15000,638,33.06,3.55,-0.55,500,3.55,3.60,2500,1280.00,1000,143.85,146.25,500,9.00,144.00,33.70,1,-,168500,1131.75
18,1702000,42500,773,34.41,2.90,-0.40,500,2.85,2.90,1500,1300.00,500,163.75,165.15,500,10.25,164.00,-,4,-500,194000,1131.75
19,389000,10000,375,34.96,2.10,-0.35,3000,2.05,2.10,1000,1320.00,3500,163.15,214.30,12500,-13.05,167.10,-,2,500,36000,1131.75
20,966500,-5000,55,37.02,1.90,-0.15,500,1.80,1.95,1500,1340.00,500,188.05,205.65,500,-,-,-,-,-,29500,1131.75
21,195500,2000,29,37.54,1.40,-0.25,2000,1.30,1.40,1500,1360.00,500,202.55,240.75,12500,-,-,-,-,-,35500,1131.75
22,141500,-2000,10,39.54,1.25,-,2500,1.10,1.35,1000,1380.00,500,217.20,263.70,12500,-,-,-,-,-,26500,1131.75
23,414000,8000,49,40.50,1.00,-0.15,1000,0.95,1.05,2500,1400.00,500,259.45,263.90,500,5.05,259.00,-,4,1000,64500,1131.75
24,72000,1500,4,42.80,1.00,-0.10,1000,0.65,1.00,4500,1420.00,500,253.15,313.65,1000,-,-,-,-,-,9000,1131.75
25,17000,-,-,-,-,-,1000,0.55,0.90,1000,1440.00,500,286.35,310.65,500,-,-,-,-,-,24500,1131.75
26,6000,-1000,2,43.98,0.60,-0.10,500,0.55,1.00,5000,1460.00,12500,272.20,344.50,12500,-,-,-,-,-,5500,1131.75
27,1000,-,-,-,-,-,1500,0.35,1.00,500,1480.00,12500,289.80,385.25,12500,-,-,-,-,-,7500,1131.75
28,96500,2000,10,46.30,0.45,-0.20,1000,0.45,0.65,500,1500.00,1500,355.50,365.00,1500,2.10,360.00,53.38,1,500,50000,1131.75
29,7000,-,-,-,-,-,3000,0.10,1.00,1500,1520.00,2000,376.15,385.55,2000,-,-,-,-,-,11500,1131.75
30,-,-,-,-,-,-,2000,0.05,1.25,1000,1540.00,2000,396.05,405.45,2000,-,-,-,-,-,19000,1131.75
31,-,-,-,-,-,-,-,-,2.35,500,1560.00,12500,357.70,477.90,12500,-,-,-,-,-,2000,1131.75
32,-,-,-,-,-,-,-,-,1.50,1000,1580.00,12500,375.05,500.95,12500,-,-,-,-,-,-,1131.75
33,27000,-500,1,50.73,0.20,-,8500,0.05,0.15,3500,1600.00,1000,454.45,465.35,1000,29.50,455.00,-,1,-500,50000,1131.75
