,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,3000,402.75,418.05,3000,840.00,500,0.20,0.90,500,-,-,-,-,-,1500,1247.85
1,8500,-,1,-,390.00,-16.00,12500,341.75,456.95,12500,860.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1247.85
2,-,-,-,-,-,-,3000,363.00,377.95,3000,880.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1247.85
3,9000,1500,3,106.41,359.00,-18.70,500,322.20,355.80,1000,900.00,500,0.70,1.20,500,0.15,1.15,73.68,24,9500,25500,1247.85
4,-,-,-,-,-,-,3000,323.75,338.20,3000,920.00,-,-,2.95,1000,-,-,-,-,-,-,1247.85
5,1500,-,-,-,-,-,2000,303.20,318.15,2000,940.00,1000,0.05,2.90,1000,-,-,-,-,-,-,1247.85
6,3000,-,-,-,-,-,2000,283.60,298.50,2000,960.00,1500,0.50,2.80,1000,-,-,-,-,-,-,1247.85
7,-,-,-,-,-,-,2000,264.10,280.95,2000,980.00,500,1.00,2.35,1000,-,-,-,-,-,1500,1247.85
8,14500,-,1,77.34,258.95,12.20,500,226.10,258.45,500,1000.00,2000,2.25,2.50,500,0.45,2.55,60.72,64,11500,103000,1247.85
9,500,-,-,-,-,-,2000,225.10,242.35,2000,1020.00,1000,1.50,-,-,-,-,-,-,-,-,1247.85
10,2000,-,-,-,-,-,1000,208.65,222.45,3000,1040.00,500,2.60,3.65,3500,-,-,-,-,-,9500,1247.85
11,-,-,-,-,-,-,1000,189.95,203.35,6000,1060.00,500,3.25,6.25,500,0.40,4.15,52.81,21,500,14000,1247.85
12,-,-,-,-,-,-,4000,171.50,184.10,6000,1080.00,500,4.50,6.00,4000,0.60,5.50,51.63,7,2000,15000,1247.85
13,13500,-,5,45.53,156.80,-3.20,2000,156.25,159.90,500,1100.00,1000,6.85,7.45,4000,0.15,7.40,50.78,259,18000,259500,1247.85
14,3000,-,-,-,-,-,1500,137.95,145.45,1500,1120.00,3500,9.15,11.75,3500,3.20,12.95,54.94,16,5500,61500,1247.85
15,12000,-,-,-,-,-,1000,123.10,126.70,500,1140.00,2500,12.80,13.30,8500,0.40,12.80,49.51,624,20000,168500,1247.85
16,8000,1000,7,48.46,109.00,-8.00,500,106.75,110.40,1000,1160.00,3000,16.95,17.25,1500,1.35,17.50,49.20,755,8500,191500,1247.85
17,11000,500,20,48.22,93.00,-7.00,500,93.50,95.25,1500,1180.00,1000,21.90,22.05,1500,1.60,21.80,48.43,1163,13500,139500,1247.85
18,140000,-21000,233,46.33,79.20,-3.80,1000,79.15,80.55,500,1200.00,3000,28.20,28.40,3000,1.75,28.15,48.08,2334,21500,820500,1247.85
19,16500,3500,26,47.86,68.50,-0.95,500,67.20,68.45,500,1220.00,2000,35.00,35.20,1000,2.30,35.35,47.68,1525,43000,235500,1247.85
20,128000,24000,492,45.35,56.40,-1.40,1000,55.90,56.25,500,1240.00,500,43.75,43.95,1500,2.45,43.90,47.25,2080,30500,414500,1247.85
