,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,-,-,-,-,3000,366.40,378.25,3000,960.00,1000,0.10,2.00,500,-,-,-,-,-,-,1333.6
1,2000,-,-,-,-,-,3000,348.75,357.75,3000,980.00,1500,0.20,2.00,2500,-,-,-,-,-,500,1333.6
2,31500,-,1,-,335.00,6.00,2000,327.90,338.25,2000,1000.00,500,0.60,0.95,500,-0.05,0.80,49.76,3,500,40000,1333.6
3,1000,-,-,-,-,-,3000,306.85,318.60,3000,1020.00,2000,0.45,2.75,4000,-,-,-,-,-,-,1333.6
4,2000,-,-,-,-,-,3000,287.10,299.25,3000,1040.00,1000,0.45,2.85,4000,-,-,-,-,-,-,1333.6
5,1000,-,-,-,-,-,3000,269.10,278.95,3000,1060.00,2500,0.60,2.75,5000,-,-,-,-,-,-,1333.6
6,500,-,-,-,-,-,3000,247.60,260.20,3000,1080.00,1000,0.60,1.25,500,-,-,-,-,-,2000,1333.6
7,16000,-,-,-,-,-,6000,229.85,239.95,6000,1100.00,500,1.15,1.30,5000,-0.15,1.10,37.18,2,500,40500,1333.6
8,-,-,-,-,-,-,3000,208.75,218.55,3000,1120.00,500,1.05,1.95,500,-,-,-,-,-,2500,1333.6
9,5500,-,-,-,-,-,3000,190.25,200.65,4000,1140.00,500,1.05,2.50,2000,-,-,-,-,-,15500,1333.6
10,2000,-,-,-,-,-,3000,169.90,181.70,3500,1160.00,500,1.15,2.15,5000,-,-,-,-,-,16500,1333.6
11,-,-,-,-,-,-,500,154.65,161.50,3500,1180.00,500,2.25,3.95,5000,-0.05,2.50,30.19,1,-,3500,1333.6
12,46500,-,2,-,135.00,-3.00,500,136.90,139.60,1000,1200.00,500,3.40,3.50,1000,-0.55,3.40,28.90,145,11500,396500,1333.6
13,1000,-,-,-,-,-,500,118.35,121.10,500,1220.00,1000,4.85,4.95,1500,-0.65,4.95,27.94,165,26000,58000,1333.6
14,46000,-,-,-,-,-,1000,101.95,103.40,500,1240.00,1000,7.00,7.10,500,-0.75,7.10,27.30,202,28000,891500,1333.6
15,41500,500,2,14.37,83.90,-2.10,1000,84.95,86.75,1000,1260.00,1500,10.45,10.65,2000,-1.00,10.45,26.95,543,85000,272000,1333.6
16,26500,2000,7,22.39,72.60,0.55,1000,70.50,71.80,1500,1280.00,3000,15.15,15.30,2000,-1.05,15.20,26.97,378,27000,173000,1333.6
17,154000,6500,57,23.23,56.50,-1.70,500,56.75,57.90,500,1300.00,3000,21.50,21.70,2500,-0.95,21.55,26.88,837,99000,407000,1333.6
18,256000,51000,378,24.22,45.90,-0.60,500,45.70,46.10,1000,1320.00,500,29.50,29.60,500,-0.75,29.45,27.58,807,104000,311000,1333.6
19,798000,171500,1306,24.30,35.55,-0.65,1000,35.45,35.75,2500,1340.00,2000,38.55,38.90,500,-1.20,38.70,27.37,450,67500,295000,1333.6
20,645000,51000,926,24.71,26.95,-1.00,1500,26.75,27.00,2000,1360.00,1000,49.60,50.30,500,-2.35,49.05,26.89,31,9000,143500,1333.6
21,387000,76500,688,24.38,19.90,-1.20,1000,19.80,20.00,3000,1380.00,500,62.05,63.75,500,-2.90,61.80,28.06,3,500,95500,1333.6
22,1230000,157000,1110,25.04,14.80,-0.95,500,14.80,14.85,1500,1400.00,500,76.70,78.10,500,-3.30,76.50,32.13,24,500,118500,1333.6
23,364000,132500,484,24.94,10.25,-1.25,6000,10.20,10.45,1500,1420.00,500,91.65,94.25,1000,-2.80,93.20,31.77,4,-,36000,1333.6
24,389000,64500,310,25.43,7.60,-0.90,3500,7.40,7.55,2500,1440.00,500,108.70,111.45,1000,4.85,112.90,34.30,3,-500,33000,1333.6
25,150000,40000,202,26.15,5.40,-1.15,2500,5.35,5.50,3500,1460.00,500,126.70,128.85,500,-,-,-,-,-,15000,1333.6
26,63000,33500,132,26.68,4.00,-0.70,2000,3.95,4.05,6000,1480.00,500,145.10,148.45,500,-,-,-,-,-,3000,1333.6
27,646500,32000,339,27.54,3.00,-0.75,2000,3.00,3.10,10000,1500.00,500,163.60,165.95,500,4.60,167.95,40.12,4,500,61500,1333.6
28,22500,500,4,28.15,2.45,-0.60,500,2.35,2.85,500,1520.00,3000,180.90,189.65,3000,-,-,-,-,-,2000,1333.6
29,20500,1500,11,29.40,2.05,-0.45,500,1.65,2.45,500,1540.00,3000,199.80,209.80,3000,-,-,-,-,-,-,1333.6
30,45500,-,4,30.84,1.80,-0.85,1000,1.30,2.00,4000,1560.00,3000,220.15,230.00,6000,-,-,-,-,-,3500,1333.6
31,1500,-,-,-,-,-,2500,1.10,1.75,1000,1580.00,3000,238.90,249.60,3000,-,-,-,-,-,24000,1333.6
32,503500,12500,36,33.10,1.35,0.05,2000,1.10,1.35,1000,1600.00,3000,258.35,268.00,4500,-,-,-,-,-,28500,1333.6
