,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,3000,362.10,374.00,3000,900.00,500,0.20,0.65,2000,-,-,-,-,-,4500,1269.0
1,-,-,-,-,-,-,12500,305.20,402.80,12500,920.00,1000,0.15,0.75,1500,-,-,-,-,-,21000,1269.0
2,-,-,-,-,-,-,12500,289.25,379.65,12500,940.00,2500,0.10,0.25,1500,-0.15,0.10,146.18,1,-500,10500,1269.0
3,6500,-,2,-,307.50,128.00,1000,301.75,312.30,1000,960.00,1000,0.20,0.50,1000,-0.10,0.20,147.00,2,-,57500,1269.0
4,6000,-,-,-,-,-,1500,284.60,290.90,1500,980.00,7500,0.10,0.75,500,-,0.10,127.45,7,-3500,42500,1269.0
5,22500,-500,1,-,266.60,-1.15,1500,264.70,270.15,2000,1000.00,500,0.15,0.25,1000,-0.05,0.15,123.42,30,-10500,134500,1269.0
6,2000,-,-,-,-,-,12500,220.85,287.45,12500,1020.00,2000,0.30,0.45,500,0.15,0.40,128.18,61,2000,81000,1269.0
7,8500,-,-,-,-,-,1000,223.40,231.65,1500,1040.00,500,0.35,0.45,500,0.05,0.30,113.76,42,-1500,129500,1269.0
8,7000,-,-,-,-,-,2000,202.20,211.25,500,1060.00,500,0.35,0.45,2000,-0.05,0.40,108.00,44,-6500,106000,1269.0
9,46000,-,2,-,187.70,-14.80,500,186.70,190.95,500,1080.00,5000,0.30,0.40,10000,-0.20,0.30,94.39,17,-5000,147500,1269.0
10,67500,-,6,117.03,170.25,3.75,3000,167.95,169.60,1000,1100.00,500,0.35,0.40,1000,-0.20,0.35,86.61,87,-14000,458000,1269.0
11,207500,-,4,122.96,152.40,10.80,500,149.15,150.00,1000,1120.00,4500,0.40,0.45,500,-0.10,0.50,81.05,29,3000,241000,1269.0
12,964500,-5000,22,82.81,129.35,-0.65,500,129.40,130.75,4000,1140.00,11000,0.50,0.55,3500,-0.35,0.50,72.12,73,-,405500,1269.0
13,641500,-1000,5,80.34,110.25,1.70,500,109.40,110.60,3500,1160.00,4500,0.60,0.65,2500,-0.40,0.65,64.57,87,2000,388500,1269.0
14,194500,-500,19,84.92,92.95,6.55,1000,88.75,90.05,1000,1180.00,4500,0.80,0.95,1000,-0.40,0.85,56.71,180,500,324500,1269.0
15,362000,-19500,87,-,69.50,-0.20,1500,69.35,70.50,500,1200.00,1000,1.30,1.35,3500,-0.45,1.30,50.76,684,-8500,1158500,1269.0
16,230000,-6000,57,-,48.00,-1.55,500,49.70,50.55,500,1220.00,500,2.25,2.30,2500,-0.65,2.25,44.98,870,12000,541000,1269.0
17,586500,-16500,260,35.05,32.50,-0.35,500,32.60,33.25,1000,1240.00,3500,4.65,4.75,1500,-0.45,4.75,41.11,2175,112000,893000,1269.0
18,1294500,6000,1099,41.03,20.25,-0.10,1500,20.25,20.45,500,1260.00,500,10.50,10.60,4000,-0.55,10.55,40.73,3427,115000,929500,1269.0
19,1383500,194500,4085,41.61,10.70,-0.30,500,10.75,10.80,500,1280.00,500,20.25,20.45,500,-0.80,20.45,39.38,1200,25500,862000,1269.0
20,2590000,133000,4570,41.92,5.10,-0.50,3000,5.10,5.20,3000,1300.00,1000,34.55,35.25,2500,0.50,36.25,40.68,158,-9000,457500,1269.0
21,1265000,29000,1500,42.72,2.20,-0.45,3500,2.15,2.20,3500,1320.00,1000,51.50,52.40,500,-1.60,51.85,38.05,68,-3500,86500,1269.0
22,1588500,19000,1213,48.35,1.25,-0.30,5000,1.20,1.25,7500,1340.00,500,70.25,71.50,1500,1.95,72.80,46.42,47,4000,93500,1269.0
23,758000,-6500,369,50.70,0.60,-0.25,5000,0.60,0.65,12500,1360.00,1000,89.35,91.65,500,5.65,87.65,-,4,-500,22500,1269.0
24,464000,-5500,124,54.49,0.40,-0.15,12500,0.30,0.40,5000,1380.00,500,108.45,112.45,500,2.85,109.50,-,3,-,24500,1269.0
25,1097000,15000,240,60.93,0.35,-0.10,22500,0.35,0.40,15000,1400.00,500,128.75,130.30,1000,10.45,130.45,-,3,-1000,32000,1269.0
26,132500,-1500,7,62.61,0.15,-0.15,3500,0.15,0.25,1500,1420.00,2500,146.15,152.50,500,-,-,-,-,-,2000,1269.0
27,64500,-3000,9,75.54,0.15,-0.20,6000,0.10,0.15,500,1440.00,500,167.60,172.55,500,-4.95,170.00,-,1,-,21500,1269.0
28,56000,-500,1,75.91,0.15,-,24500,0.10,0.25,1000,1460.00,5000,186.40,196.45,4500,-,-,-,-,-,4000,1269.0
29,21000,-,3,87.39,0.25,-,1500,0.20,0.40,2000,1480.00,4500,204.85,216.40,4500,-,-,-,-,-,7500,1269.0
30,198000,-16500,95,84.83,0.10,-0.10,31500,0.05,0.10,6000,1500.00,3500,225.95,233.60,2000,7.00,227.00,-,3,-,25000,1269.0
31,26500,-1500,3,94.71,0.15,-0.05,1000,0.15,0.25,1000,1520.00,3000,244.80,250.65,1000,-,-,-,-,-,11500,1269.0
32,-,-,-,-,-,-,-,-,0.80,3000,1540.00,5500,266.50,270.65,1000,-,-,-,-,-,19000,1269.0
33,-,-,-,-,-,-,-,-,1.75,3000,1560.00,2000,284.70,296.45,2000,-,-,-,-,-,-,1269.0
34,-,-,-,-,-,-,-,-,0.80,3000,1580.00,2000,304.70,316.55,2000,-,-,-,-,-,-,1269.0
35,40000,-,-,-,-,-,-,-,0.10,5000,1600.00,6000,325.90,330.80,1000,-,-,-,-,-,41000,1269.0
