,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8500,-500,2,-,318.15,16.15,2500,322.65,350.50,1000,960.00,2500,0.05,0.85,1000,-,-,-,-,-,-,1285.1
1,6500,-,-,-,-,-,4000,301.75,307.50,1000,980.00,500,0.10,0.90,1000,-,-,-,-,-,1000,1285.1
2,15500,-2500,9,-,274.60,12.60,5000,280.55,331.40,1000,1000.00,1500,0.10,0.20,4500,0.05,0.20,134.05,3,-,34000,1285.1
3,1000,-,-,-,-,-,2000,261.60,269.25,1000,1020.00,-,-,2.95,1500,-,-,-,-,-,-,1285.1
4,2000,-,-,-,-,-,1000,241.05,252.85,1000,1040.00,-,-,2.45,1000,-,-,-,-,-,-,1285.1
5,1000,-,-,-,-,-,1000,221.65,229.25,1000,1060.00,-,-,2.00,3000,-,-,-,-,-,-,1285.1
6,500,-,-,-,-,-,1000,200.90,212.85,1000,1080.00,-,-,0.50,1000,-,-,-,-,-,2000,1285.1
7,10000,-500,2,-,174.00,10.50,1000,181.75,218.50,1000,1100.00,20000,0.05,0.10,4500,-0.15,0.10,80.93,14,4000,60000,1285.1
8,-,-,-,-,-,-,1000,163.95,171.00,1000,1120.00,-,-,1.70,2000,-,-,-,-,-,2500,1285.1
9,5000,-500,2,-,138.80,-59.20,9000,143.90,151.55,1000,1140.00,1000,0.10,0.20,2000,-0.55,0.30,73.39,6,-1000,20500,1285.1
10,2000,-,-,-,-,-,500,125.45,131.45,7000,1160.00,2000,0.15,0.35,500,-0.25,0.15,58.56,2,500,21000,1285.1
11,-,-,-,-,-,-,500,105.65,108.20,500,1180.00,1500,0.20,0.30,3000,-0.50,0.20,51.84,48,1000,49000,1285.1
12,21500,-5000,18,-,86.70,23.70,1000,87.65,88.80,1000,1200.00,22500,0.25,0.30,2500,-0.65,0.30,44.33,581,-12500,493500,1285.1
13,1500,-4500,28,-,67.50,20.40,500,66.60,68.10,500,1220.00,6000,0.40,0.50,2000,-0.90,0.45,37.91,1365,-52000,223000,1285.1
14,27000,-22500,304,35.50,47.80,19.35,1000,47.20,48.05,500,1240.00,28500,0.75,0.80,2500,-2.65,0.80,32.18,5844,116500,1146500,1285.1
15,270500,-73000,4463,30.99,30.00,14.85,500,30.30,30.65,1000,1260.00,4000,2.50,2.55,3000,-7.20,2.55,28.89,8068,296000,937500,1285.1
16,856500,-139000,14149,30.82,15.50,8.85,500,15.35,15.55,500,1280.00,1500,6.55,6.65,1000,-13.20,6.60,26.20,3574,186000,567500,1285.1
17,1762500,-328000,11747,29.66,6.25,3.60,1500,6.15,6.25,1500,1300.00,500,16.75,16.95,2000,-19.30,16.95,20.42,1074,-68000,554500,1285.1
18,1478500,62500,5222,30.47,1.65,0.45,7500,1.60,1.65,4500,1320.00,500,32.50,33.05,2500,-21.95,32.80,-,205,-37500,228500,1285.1
19,1340500,-93500,2045,35.12,0.80,0.05,35500,0.75,0.80,10000,1340.00,2000,51.05,52.15,1000,-22.50,52.00,-,64,-12000,177000,1285.1
20,1447000,-76000,628,40.63,0.50,-0.05,10000,0.45,0.50,20000,1360.00,500,70.75,72.20,1500,-21.95,72.15,52.77,23,-6500,135000,1285.1
21,824500,-13500,188,47.50,0.35,-0.10,7000,0.35,0.40,25000,1380.00,500,90.35,91.75,2500,-15.55,98.00,79.51,8,-1500,90500,1285.1
22,1457500,-234000,726,53.24,0.25,-0.10,6000,0.25,0.30,183000,1400.00,2000,110.15,111.60,500,-22.90,112.00,-,30,-14000,97000,1285.1
23,411500,-11500,33,52.98,0.10,-0.10,38000,0.10,0.25,1500,1420.00,12500,120.55,131.80,1500,-8.30,141.75,120.92,4,-2000,41000,1285.1
24,261500,-10000,27,59.55,0.10,-0.10,43000,0.05,0.10,500,1440.00,500,140.50,186.70,500,-,-,-,-,-,32000,1285.1
25,161500,-7000,14,69.01,0.15,-,2000,0.10,0.15,3000,1460.00,500,170.15,171.35,1000,-22.35,173.50,-,2,-500,11500,1285.1
26,45000,-500,5,72.19,0.10,0.05,10000,0.05,0.10,8500,1480.00,1000,187.60,197.70,1500,-,-,-,-,-,3500,1285.1
27,654000,-48000,129,78.29,0.05,-0.05,68500,0.05,0.10,19500,1500.00,4500,208.45,211.35,1500,-23.15,213.55,75.67,9,-3500,38500,1285.1
28,25000,-,-,-,-,-,500,0.05,0.20,1500,1520.00,2000,226.50,232.50,1000,-,-,-,-,-,1000,1285.1
29,15000,-,1,84.25,0.05,-,-,-,0.05,1000,1540.00,1000,245.65,257.10,1000,-,-,-,-,-,-,1285.1
30,49000,-,-,-,-,-,24000,0.05,0.15,2000,1560.00,2000,266.90,271.40,1500,-,-,-,-,-,5500,1285.1
31,6000,-,2,95.00,0.05,-0.15,3000,0.05,0.20,500,1580.00,2000,286.30,292.25,1000,-,-,-,-,-,21000,1285.1
32,433500,-1000,3,114.94,0.20,0.05,3500,0.10,0.15,4000,1600.00,1000,307.25,311.55,500,-13.50,322.00,213.01,3,-1500,8000,1285.1
