,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,195.60,256.90,12500,900.00,500,0.50,1.35,2000,-,-,-,-,-,-,1120.6
1,-,-,-,-,-,-,12500,178.50,234.10,12500,920.00,500,1.25,1.65,1000,-0.10,1.40,45.62,46,22500,24000,1120.6
2,-,-,-,-,-,-,3000,165.35,216.30,3000,940.00,1000,1.80,2.35,500,-0.05,2.15,45.00,21,-500,14000,1120.6
3,6500,-,-,-,-,-,1000,161.45,170.90,1000,960.00,500,2.65,2.90,1000,-,2.70,42.66,194,21000,78000,1120.6
4,12500,-,-,-,-,-,3000,146.40,151.00,500,980.00,1000,3.15,3.85,500,-0.50,3.50,40.57,95,11000,72000,1120.6
5,28000,3000,36,24.62,130.00,11.50,500,127.50,131.30,500,1000.00,7000,4.55,4.80,2500,-0.80,4.70,39.25,600,25000,210000,1120.6
6,1500,-,-,-,-,-,5500,109.45,113.95,1000,1020.00,1500,6.60,6.70,2000,-1.05,6.60,37.91,734,56000,138000,1120.6
7,8500,1500,14,31.95,92.00,6.50,500,91.85,94.95,500,1040.00,2000,9.30,9.35,500,-1.45,9.40,36.64,1810,46500,396500,1120.6
8,19500,4000,36,29.35,74.00,5.00,1000,78.40,79.55,1500,1060.00,1000,12.95,13.05,2500,-2.05,13.00,35.84,3095,131000,407000,1120.6
9,75000,58000,160,33.80,63.00,8.20,500,63.75,64.85,500,1080.00,3500,18.20,18.40,3500,-2.40,18.25,35.05,3351,-6500,329000,1120.6
10,331000,122500,2102,34.00,51.20,9.00,1000,50.95,51.50,1000,1100.00,500,25.30,25.45,2500,-2.85,25.35,34.70,5002,-7000,815000,1120.6
11,804000,436000,5997,34.48,40.00,8.00,500,39.80,40.10,1500,1120.00,500,34.05,34.20,2000,-3.25,34.10,34.36,3286,200500,673500,1120.6
12,1992500,599500,7495,34.05,30.00,6.50,500,29.85,30.05,1500,1140.00,2000,43.95,44.30,1500,-4.35,44.40,34.13,1208,5500,467500,1120.6
13,1478000,321500,7077,33.72,22.35,5.60,3000,22.10,22.30,1000,1160.00,500,54.85,55.90,500,-3.45,58.35,36.08,247,-27500,481500,1120.6
14,1109000,42000,5277,33.29,16.00,4.50,500,15.80,15.90,3000,1180.00,500,68.30,70.10,1500,-6.35,71.00,35.03,60,-5500,303000,1120.6
15,1719000,-236500,5119,33.51,11.60,3.45,1500,11.50,11.70,1500,1200.00,1000,83.65,84.95,500,-7.55,85.15,33.93,200,-39500,584500,1120.6
16,1210000,-178500,2311,34.01,8.45,2.75,500,8.40,8.50,500,1220.00,500,100.25,101.50,500,-8.75,101.95,34.59,39,-8000,168000,1120.6
17,1543500,-157000,2174,35.08,6.25,1.75,500,6.20,6.30,6000,1240.00,1000,117.90,119.00,1500,-7.95,119.80,35.70,91,-16000,388000,1120.6
18,1650500,-34500,1575,35.70,4.50,1.15,6500,4.50,4.60,2500,1260.00,500,135.90,137.30,2500,-8.95,138.00,36.48,15,-2000,176500,1120.6
19,662000,-30000,522,36.56,3.35,0.60,3000,3.40,3.50,3000,1280.00,500,153.30,158.20,500,-6.75,161.80,47.35,8,-3000,150500,1120.6
