,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,515.95,528.95,1000,840.00,2500,0.05,0.60,1000,-,-,-,-,-,-,1357.0
1,9500,-,-,-,-,-,1000,495.60,509.00,1000,860.00,2500,0.05,0.70,500,-,-,-,-,-,2500,1357.0
2,-,-,-,-,-,-,1000,475.70,489.10,1000,880.00,2500,0.05,0.70,500,-,-,-,-,-,1500,1357.0
3,8000,-,2,-,460.00,-43.00,6000,458.05,506.50,5000,900.00,2000,0.05,0.60,500,-0.60,0.05,-,2,-,500,1357.0
4,-,-,-,-,-,-,1000,435.90,448.05,1000,920.00,-,-,-,-,-,-,-,-,-,-,1357.0
5,2000,-,-,-,-,-,1000,416.00,429.25,1000,940.00,-,-,-,-,-,-,-,-,-,-,1357.0
6,4000,-,-,-,-,-,1000,396.10,409.50,1000,960.00,-,-,-,-,-,-,-,-,-,-,1357.0
7,-,-,-,-,-,-,1000,376.60,389.40,1000,980.00,-,-,1.50,500,-,-,-,-,-,-,1357.0
8,15500,-1000,4,-,360.00,-30.00,2000,356.80,366.70,500,1000.00,2000,0.20,0.65,1000,-,0.20,-,4,-,29500,1357.0
9,-,-,-,-,-,-,1000,336.80,349.55,1000,1020.00,2000,0.10,3.00,1000,-,-,-,-,-,-,1357.0
10,2000,-,-,-,-,-,1000,316.90,329.60,1000,1040.00,3000,0.10,1.35,500,-,-,-,-,-,-,1357.0
11,-,-,-,-,-,-,1000,296.60,309.65,1000,1060.00,3000,0.10,1.35,500,-,-,-,-,-,1500,1357.0
12,7000,-,-,-,-,-,1000,277.15,289.75,1000,1080.00,500,0.15,1.35,500,-,-,-,-,-,500,1357.0
13,20000,-,-,-,-,-,500,261.90,267.95,3000,1100.00,1000,0.60,0.80,1500,0.35,0.90,43.72,12,1000,47500,1357.0
