,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8500,-500,1,-,516.00,-2.00,4000,521.80,539.55,1000,840.00,3000,0.05,0.55,1500,-,-,-,-,-,1500,1370.35
1,10000,-,-,-,-,-,4000,508.45,519.60,4000,860.00,2500,0.05,0.55,500,-,-,-,-,-,500,1370.35
2,2000,-,-,-,-,-,3000,488.40,499.35,3000,880.00,2500,0.05,0.55,500,-,-,-,-,-,500,1370.35
3,10500,-,-,-,-,-,3000,468.45,480.45,3000,900.00,5000,0.05,0.95,1000,0.05,0.35,106.75,1,-,5000,1370.35
4,-,-,-,-,-,-,2000,450.30,459.00,2000,920.00,500,0.05,2.50,3000,-,-,-,-,-,-,1370.35
5,1500,-,-,-,-,-,2000,428.55,439.05,2000,940.00,500,0.05,2.70,3000,-,-,-,-,-,-,1370.35
6,4000,-,-,-,-,-,3000,408.85,419.05,3000,960.00,500,0.05,2.50,3000,-,-,-,-,-,-,1370.35
7,-,-,-,-,-,-,2000,388.85,399.15,2000,980.00,1000,0.05,1.70,3000,-,-,-,-,-,-,1370.35
8,15000,-,1,114.52,375.25,18.25,5000,370.30,377.80,1000,1000.00,2000,0.30,0.50,1000,-0.25,0.30,80.84,13,-3500,55500,1370.35
9,9500,-,-,-,-,-,2000,348.85,360.45,1500,1020.00,1500,0.10,2.85,1000,-,-,-,-,-,-,1370.35
10,9000,-,-,-,-,-,3000,329.75,338.25,3000,1040.00,1000,0.25,0.50,1500,0.25,0.50,76.39,16,-7500,13000,1370.35
11,500,-,-,-,-,-,1500,310.05,319.45,1500,1060.00,1000,0.30,0.70,1000,-,-,-,-,-,8000,1370.35
12,-,-,-,-,-,-,500,292.65,298.15,500,1080.00,2000,0.35,0.80,1000,0.05,0.70,-,4,-,56500,1370.35
