,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,511.30,523.55,1000,840.00,2500,0.05,0.95,1000,-,-,-,-,-,-,1351.9
1,9500,-,-,-,-,-,1000,491.40,503.55,1000,860.00,2500,0.05,0.95,1000,-,-,-,-,-,2500,1351.9
2,-,-,-,-,-,-,1000,471.45,483.60,1000,880.00,2500,0.05,1.00,500,-,-,-,-,-,1500,1351.9
3,8000,-,-,-,-,-,3000,451.40,463.35,3000,900.00,2500,0.05,0.95,500,-,-,-,-,-,1000,1351.9
4,15000,-,-,-,-,-,2000,351.95,363.70,1500,1000.00,2000,0.15,1.85,1000,-,-,-,-,-,30500,1351.9
5,-,-,-,-,-,-,1000,292.10,303.95,1000,1060.00,-,-,-,-,-,-,-,-,-,1500,1351.9
6,-,-,-,-,-,-,1000,272.15,283.95,1000,1080.00,-,-,-,-,-,-,-,-,-,500,1351.9
7,19000,-,-,-,-,-,2000,251.75,259.40,500,1100.00,10000,0.10,0.95,500,-,-,-,-,-,47000,1351.9
8,8000,-,-,-,-,-,1000,232.30,244.05,1000,1120.00,-,-,-,-,-,-,-,-,-,1000,1351.9
9,8000,-,-,-,-,-,1000,212.45,224.10,3500,1140.00,-,-,3.00,4000,-,-,-,-,-,10500,1351.9
10,3000,-,-,-,-,-,1500,192.60,204.20,1500,1160.00,6000,0.20,2.85,1000,-,-,-,-,-,27500,1351.9
11,4500,-,-,-,-,-,3500,175.20,181.85,1500,1180.00,1500,0.10,1.95,1000,-,-,-,-,-,49500,1351.9
12,89500,-,-,-,-,-,2500,156.25,158.90,500,1200.00,10500,0.70,0.80,2000,-,0.80,33.67,1,-,364000,1351.9
13,8500,-,-,-,-,-,500,137.20,140.85,500,1220.00,2000,1.15,1.40,500,-,-,-,-,-,67500,1351.9
14,75500,-,1,36.91,121.30,15.75,500,119.45,122.05,500,1240.00,3000,1.65,2.40,1000,-0.35,1.65,29.82,1,-,168500,1351.9
15,27500,-,2,34.82,102.75,16.40,500,100.45,103.25,500,1260.00,500,3.00,3.20,3000,-0.25,3.05,29.55,23,-500,484000,1351.9
16,46500,-,12,31.54,84.00,14.05,2000,83.25,85.15,2500,1280.00,1000,5.20,5.40,2500,-0.35,5.40,29.41,75,-2000,345500,1351.9
17,133000,-3500,19,31.75,67.00,1.40,500,67.05,68.50,1500,1300.00,500,8.60,8.80,1000,-0.45,8.75,28.90,160,11000,1016000,1351.9
18,129500,-4000,35,28.63,51.30,0.65,500,51.95,54.35,3500,1320.00,500,13.95,14.15,500,-0.85,14.10,28.68,229,18500,889500,1351.9
19,705000,-39500,214,31.28,40.55,1.90,500,40.25,41.40,2500,1340.00,1000,21.20,21.35,1000,-0.85,21.35,28.86,494,-25000,665000,1351.9
20,1369000,-9000,584,31.07,30.00,1.35,1000,29.95,30.45,500,1360.00,500,30.35,30.85,1000,-0.50,31.00,28.80,124,-,578000,1351.9
21,1018500,7500,449,31.03,21.85,1.60,1000,21.75,21.95,1000,1380.00,500,41.60,42.60,1000,-0.55,42.00,28.75,18,-2500,226000,1351.9
22,2553000,39000,780,31.19,15.25,1.05,500,15.25,15.40,1500,1400.00,1000,54.60,55.90,500,-3.30,54.50,27.62,12,-1500,196500,1351.9
23,1441500,-25000,598,30.62,9.90,0.65,1500,9.95,10.05,500,1420.00,1000,69.00,70.85,1500,-19.10,66.25,22.02,3,-,43000,1351.9
24,683000,7000,99,31.08,6.75,0.60,1000,6.65,6.85,3500,1440.00,500,85.40,87.90,500,-18.05,85.00,24.11,2,500,43000,1351.9
25,1070000,3000,42,31.58,4.50,0.35,3000,4.35,4.70,5000,1460.00,500,102.10,106.35,1500,-,-,-,-,-,19000,1351.9
26,222500,4500,14,32.56,3.15,0.25,1000,3.05,3.15,500,1480.00,5500,120.35,125.50,1000,-,-,-,-,-,2500,1351.9
27,1421500,-1500,87,34.28,2.45,0.10,500,2.40,2.45,500,1500.00,2500,139.70,143.05,500,-4.45,138.90,-,1,-,39500,1351.9
28,142000,-,-,-,-,-,500,1.35,1.70,500,1520.00,6500,158.35,163.55,500,-,-,-,-,-,6000,1351.9
29,158500,500,3,37.61,1.55,0.35,500,1.30,1.45,1000,1540.00,3500,174.85,183.60,2500,-,-,-,-,-,-,1351.9
30,79500,-,-,-,-,-,500,0.95,1.35,500,1560.00,3500,194.50,203.20,3500,-,-,-,-,-,500,1351.9
31,179000,-,-,-,-,-,3500,0.80,1.15,500,1580.00,3500,214.20,225.55,3500,-,-,-,-,-,38500,1351.9
32,101500,-,-,-,-,-,500,0.60,0.90,500,1600.00,4000,233.25,245.35,4000,-,-,-,-,-,6500,1351.9
