,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,1000,496.95,509.00,1000,840.00,4000,0.05,0.65,1500,-,-,-,-,-,1500,1341.8
1,10000,-,-,-,-,-,1000,476.70,489.05,1000,860.00,2500,0.05,0.65,500,-,-,-,-,-,500,1341.8
2,2000,-,-,-,-,-,1000,456.50,469.10,1000,880.00,2500,0.05,0.65,500,-,-,-,-,-,500,1341.8
3,10500,-,-,-,-,-,1000,437.20,449.15,1000,900.00,500,0.30,0.65,500,-,-,-,-,-,5500,1341.8
4,-,-,-,-,-,-,1000,416.65,427.90,1000,920.00,500,0.05,2.85,4000,-,-,-,-,-,-,1341.8
5,1500,-,-,-,-,-,1000,397.45,409.25,1000,940.00,3000,0.10,1.00,500,-,-,-,-,-,-,1341.8
6,4000,-,2,194.25,430.00,148.70,500,282.00,418.60,500,960.00,3000,0.10,1.00,500,-,-,-,-,-,-,1341.8
7,-,-,-,-,-,-,1000,357.80,368.05,1000,980.00,5000,0.15,1.00,500,-,-,-,-,-,-,1341.8
8,16500,-1000,3,-,335.00,9.00,2000,337.70,397.00,500,1000.00,500,0.55,0.65,500,0.10,0.65,64.86,7,-500,66000,1341.8
9,9500,-,-,-,-,-,2000,318.85,327.70,1500,1020.00,1000,0.25,1.00,1000,-,-,-,-,-,-,1341.8
10,9000,-,-,-,-,-,500,301.60,307.80,2000,1040.00,1500,0.55,0.95,1000,-,-,-,-,-,22000,1341.8
11,500,-,-,-,-,-,2000,277.85,287.25,1500,1060.00,1000,0.70,0.95,500,-,-,-,-,-,8000,1341.8
12,-,-,-,-,-,-,2000,259.35,267.35,1500,1080.00,4000,0.85,1.05,1000,0.05,1.00,52.97,2,-,61000,1341.8
13,23000,-3500,11,-,241.65,9.90,500,243.20,246.05,500,1100.00,500,1.05,1.15,500,0.15,1.15,50.21,56,-8500,448000,1341.8
14,9500,-,1,-,225.35,40.20,500,222.85,225.25,500,1120.00,2000,1.25,1.35,3000,0.15,1.35,47.28,38,2000,140000,1341.8
15,24500,-,-,-,-,-,500,202.80,205.25,500,1140.00,2000,1.45,1.50,3000,0.15,1.50,44.20,38,-4000,369500,1341.8
16,15500,-1500,5,-,176.00,1.90,500,183.35,186.80,500,1160.00,2000,1.55,1.70,3500,-,1.60,40.99,50,-3500,245000,1341.8
17,57500,500,4,-,160.15,4.10,500,164.65,167.35,1000,1180.00,1000,1.85,1.95,1000,0.10,1.95,38.46,245,-11500,391500,1341.8
18,121500,3000,24,-,143.70,6.85,500,145.05,146.35,500,1200.00,1000,2.70,2.85,4500,-0.05,2.65,36.71,767,39000,1332500,1341.8
19,147000,-5000,19,30.27,124.00,5.95,1000,126.05,127.60,500,1220.00,3000,3.30,3.50,2000,-0.20,3.35,34.68,885,19500,624000,1341.8
20,400000,13000,167,27.08,108.35,7.45,500,107.30,109.40,500,1240.00,5000,4.40,4.60,1500,-0.65,4.50,32.51,1057,33000,679500,1341.8
21,308000,-44000,186,28.23,89.80,8.60,2000,89.75,91.00,1000,1260.00,1500,6.15,6.25,2500,-1.05,6.15,30.81,2216,123500,844000,1341.8
22,441500,-33500,257,26.16,72.80,7.60,1500,72.80,73.75,500,1280.00,2500,9.05,9.15,1000,-1.45,9.10,29.78,2318,76500,781000,1341.8
23,1123000,-34500,644,26.76,57.50,7.40,1500,56.35,57.55,1000,1300.00,500,12.85,12.95,2500,-2.40,12.90,28.80,4045,127500,881000,1341.8
24,636000,-5000,2164,25.60,43.20,5.90,1000,43.05,43.45,500,1320.00,1500,18.50,18.55,500,-3.45,18.60,28.26,4895,212000,572500,1341.8
25,1030000,35500,4999,25.58,31.60,4.55,500,31.40,31.65,1000,1340.00,500,26.20,26.40,1000,-4.65,26.40,27.52,1725,98500,265000,1341.8
26,696500,-36500,4623,25.55,22.00,3.25,1500,21.85,22.00,3500,1360.00,500,36.35,37.00,500,-6.55,36.30,27.13,118,11000,33500,1341.8
27,463500,106500,2846,25.44,14.60,2.15,500,14.50,14.65,2000,1380.00,500,48.20,49.40,2000,-6.90,49.50,27.73,38,10500,17500,1341.8
28,740500,45500,3321,25.72,9.35,1.00,2500,9.30,9.45,1500,1400.00,1500,63.50,65.00,1000,-4.90,65.60,26.45,31,2500,63000,1341.8
29,226000,80000,814,26.20,6.00,0.55,1000,5.95,6.20,1500,1420.00,1000,78.30,81.80,1000,-12.15,88.85,35.60,1,-,1000,1341.8
30,219000,44000,688,27.11,4.00,0.40,500,3.95,4.10,1500,1440.00,500,95.40,99.05,1000,-10.90,103.70,33.56,1,-500,8500,1341.8
31,99000,4500,101,28.36,2.45,0.20,2000,2.45,2.70,500,1460.00,1000,113.95,117.60,500,-,-,-,-,-,-,1341.8
32,21000,5000,38,28.94,1.75,0.25,1000,1.70,1.90,500,1480.00,500,132.85,138.15,2000,-,-,-,-,-,-,1341.8
33,101000,13500,122,30.49,1.30,-,1500,1.25,1.30,3000,1500.00,500,152.40,155.85,500,-,-,-,-,-,1000,1341.8
34,20000,6000,23,31.94,1.00,-0.30,1000,1.00,1.25,500,1520.00,500,171.25,179.10,3500,-,-,-,-,-,7000,1341.8
35,-,-,-,-,-,-,500,0.10,1.00,1000,1540.00,3500,188.20,199.55,3500,-,-,-,-,-,-,1341.8
