,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28500,-,-,-,-,-,5000,291.75,301.90,500,980.00,2500,0.10,0.45,500,-,-,-,-,-,4500,1277.9
1,26500,-,-,-,-,-,1500,277.00,280.60,500,1000.00,3000,0.20,0.60,500,-,0.60,55.68,2,-,22000,1277.9
2,500,-,-,-,-,-,3500,251.60,264.45,3500,1020.00,1500,0.10,2.35,4000,-,-,-,-,-,-,1277.9
3,-,-,-,-,-,-,3500,231.75,244.60,3500,1040.00,2000,0.15,2.15,2000,-,-,-,-,-,500,1277.9
4,-,-,-,-,-,-,2500,211.90,222.65,2500,1060.00,1000,0.25,1.45,2000,-,-,-,-,-,500,1277.9
5,500,-,-,-,-,-,2500,192.10,202.80,2500,1080.00,1000,0.25,1.45,2000,-,-,-,-,-,-,1277.9
6,17000,-,2,-,171.20,-10.50,500,177.55,181.90,500,1100.00,1000,0.95,1.15,1500,-,1.05,40.01,22,-2500,81000,1277.9
7,-,-,-,-,-,-,500,157.65,162.15,500,1120.00,1000,0.85,1.60,3000,-,-,-,-,-,3000,1277.9
8,5500,-,-,-,-,-,1000,137.75,142.15,500,1140.00,500,1.35,1.45,1500,0.05,1.35,33.59,10,500,86500,1277.9
9,500,-,-,-,-,-,500,118.75,123.10,1000,1160.00,4500,1.70,1.85,4000,0.10,1.90,31.64,155,4500,207000,1277.9
10,2500,-,-,-,-,-,500,101.10,103.55,1000,1180.00,3000,3.15,3.35,5000,-0.05,3.15,30.83,226,11500,233500,1277.9
11,51000,3000,23,-,83.25,-2.30,2500,83.60,84.95,500,1200.00,2000,5.10,5.20,1500,-0.05,5.10,30.05,1321,32000,772500,1277.9
12,18000,-,19,16.90,64.70,-3.60,500,66.75,68.00,500,1220.00,3000,7.80,7.95,6500,-0.25,7.90,29.09,1544,16500,401000,1277.9
13,82000,-4000,120,21.99,50.50,-2.15,500,51.50,52.35,1000,1240.00,4000,12.15,12.35,4000,-0.55,12.25,28.49,2493,57000,655500,1277.9
14,365500,6000,787,24.64,38.75,0.10,1000,38.55,38.90,500,1260.00,2500,18.70,18.85,2500,-0.80,18.60,28.18,4410,57500,567000,1277.9
15,976000,86500,4382,24.93,27.60,-0.70,500,27.40,27.65,2000,1280.00,500,26.95,27.10,500,-1.50,27.00,27.89,3182,-500,414500,1277.9
16,1768000,17000,5230,24.87,18.55,-1.15,1000,18.50,18.55,500,1300.00,1000,37.60,38.40,500,-0.35,38.20,28.21,717,30000,384500,1277.9
17,740500,25000,2903,25.01,12.00,-1.00,500,11.85,12.00,500,1320.00,500,51.35,52.25,500,-1.50,51.55,28.67,42,3000,110000,1277.9
18,825500,8500,2024,25.12,7.40,-0.80,2000,7.30,7.55,2000,1340.00,500,66.10,67.50,1000,2.85,70.30,33.51,6,-2000,56500,1277.9
19,618500,18500,835,25.49,4.50,-0.60,2500,4.40,4.60,3500,1360.00,1000,82.95,84.55,1000,2.20,89.20,37.86,1,-500,62000,1277.9
20,287000,13000,241,25.72,2.60,-0.70,1500,2.65,2.95,2500,1380.00,500,100.75,102.75,1000,4.60,106.20,39.04,1,-,29500,1277.9
21,831000,-6500,475,28.49,2.25,-0.40,2500,2.20,2.30,3000,1400.00,1000,119.75,122.05,1000,-2.95,116.05,18.70,3,-,82500,1277.9
22,105500,8000,87,28.65,1.30,-0.30,2500,1.30,1.40,500,1420.00,500,138.65,142.05,1000,-,-,-,-,-,6500,1277.9
23,118000,-1000,12,29.23,0.80,-0.25,5000,0.75,0.95,1000,1440.00,10000,155.25,161.65,500,-,-,-,-,-,27500,1277.9
24,48000,-1500,4,31.44,0.70,-0.20,1000,0.65,0.80,500,1460.00,5000,175.45,181.25,500,-,-,-,-,-,3000,1277.9
25,19000,-,-,-,-,-,1000,0.45,1.20,500,1480.00,4000,195.85,204.30,4000,-,-,-,-,-,2000,1277.9
26,298500,-,34,37.27,0.75,-,1500,0.65,0.75,1000,1500.00,1000,219.00,219.75,500,10.45,227.60,67.75,12,-3500,72000,1277.9
27,2500,-,-,-,-,-,500,0.20,1.00,500,1520.00,2500,234.75,244.45,2500,-,-,-,-,-,5000,1277.9
28,500,-,-,-,-,-,2500,0.05,1.00,500,1540.00,2500,254.65,266.05,2500,-,-,-,-,-,14000,1277.9
29,28000,-,-,-,-,-,2000,0.05,1.25,500,1560.00,2000,274.90,284.30,2000,-,-,-,-,-,2000,1277.9
30,17500,-,-,-,-,-,5000,0.10,0.30,2500,1580.00,2000,293.00,304.35,2000,-,-,-,-,-,-,1277.9
31,121000,-,-,-,-,-,5000,0.10,0.25,3000,1600.00,5500,315.40,324.45,6500,-6.00,314.00,-,2,-,39500,1277.9
