,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,1000,486.25,497.50,1000,840.00,3000,0.05,0.65,1500,-,-,-,-,-,1500,1330.85
1,10000,-,-,-,-,-,1000,467.25,477.55,1000,860.00,500,0.05,0.65,500,-,-,-,-,-,500,1330.85
2,2000,-,-,-,-,-,-,-,507.65,500,880.00,500,0.05,0.65,500,-,-,-,-,-,500,1330.85
3,10500,-,-,-,-,-,-,-,484.65,1000,900.00,500,0.30,0.65,500,-,-,-,-,-,5500,1330.85
4,-,-,-,-,-,-,-,-,-,-,920.00,500,0.05,-,-,-,-,-,-,-,-,1330.85
5,1500,-,-,-,-,-,-,-,449.00,500,940.00,2000,0.05,-,-,-,-,-,-,-,-,1330.85
6,4000,-,-,-,-,-,-,-,427.00,500,960.00,2000,0.05,-,-,-,-,-,-,-,-,1330.85
7,-,-,-,-,-,-,-,-,-,-,980.00,2000,0.10,-,-,-,-,-,-,-,-,1330.85
8,17500,500,3,-,326.00,30.00,-,-,351.20,500,1000.00,1000,0.50,0.70,500,-0.25,0.50,59.82,16,-,66500,1330.85
9,9500,-,-,-,-,-,-,-,369.25,500,1020.00,4000,0.10,0.85,1000,-,-,-,-,-,-,1330.85
10,9000,-,-,-,-,-,2500,190.40,349.50,500,1040.00,2000,0.45,0.85,1000,-,-,-,-,-,22000,1330.85
11,500,-,-,-,-,-,2500,169.35,339.00,500,1060.00,1000,0.55,0.85,500,-,0.85,52.81,7,-500,8000,1330.85
12,-,-,-,-,-,-,2500,153.15,324.50,2500,1080.00,6500,0.80,1.10,1000,0.15,0.95,49.93,28,-5000,60500,1330.85
13,26500,-500,11,-,231.75,26.80,2500,230.95,241.60,2500,1100.00,2500,1.00,1.10,500,-,1.00,46.58,79,-8500,457000,1330.85
14,9500,-,-,-,-,-,2500,193.40,239.10,500,1120.00,2500,1.10,1.20,1000,-0.10,1.20,44.17,78,-4500,137000,1330.85
15,24500,-,2,-,182.20,16.05,500,192.00,199.35,1000,1140.00,2000,1.25,1.35,1500,-0.20,1.30,41.23,133,-18500,373500,1330.85
16,17000,-1000,3,-,174.10,36.00,500,173.15,197.20,500,1160.00,500,1.45,1.75,1000,-0.20,1.50,38.61,213,-31500,249000,1330.85
17,57000,-2000,7,-,156.00,25.20,500,153.65,156.10,500,1180.00,500,1.80,2.00,1000,-0.30,1.90,35.74,487,-74000,407500,1330.85
18,119000,-1000,39,-,136.10,25.70,500,134.85,136.50,500,1200.00,500,2.75,2.80,8500,-0.75,2.75,34.50,1857,57500,1290000,1330.85
19,152000,-20500,99,28.66,116.40,27.30,2000,115.85,117.65,500,1220.00,500,3.55,3.60,1000,-1.70,3.55,32.43,1703,-86500,605000,1330.85
20,388000,-34500,309,22.86,98.00,23.10,500,97.80,98.70,500,1240.00,500,5.00,5.10,500,-2.85,5.05,30.95,2919,22500,657000,1330.85
21,352000,-31500,426,23.11,80.20,21.55,1000,79.85,80.95,500,1260.00,3000,7.00,7.10,2000,-4.60,7.10,29.44,3779,96500,718500,1330.85
22,476500,-75500,850,23.59,64.25,20.70,500,63.55,64.45,500,1280.00,1000,10.30,10.50,4500,-6.90,10.50,28.40,5876,106000,703000,1330.85
23,1159000,-250000,3728,24.24,49.00,16.55,2000,49.00,49.50,500,1300.00,2500,15.35,15.40,1000,-8.70,15.35,27.67,7960,346000,756000,1330.85
24,640000,-36000,7839,24.25,36.20,13.60,1000,36.05,36.20,1000,1320.00,3500,22.00,22.15,500,-10.45,22.15,26.88,4537,265000,350500,1330.85
25,1010500,325000,11449,24.57,25.90,10.65,500,25.55,25.90,500,1340.00,500,30.20,31.80,500,-12.70,31.50,26.96,1042,143500,168000,1330.85
26,743500,239500,9974,24.76,18.00,8.05,500,17.65,18.10,1000,1360.00,500,42.20,44.00,500,-18.90,42.70,26.55,56,6500,23000,1330.85
27,367500,136500,5765,24.84,11.80,5.10,500,11.50,11.90,500,1380.00,500,54.85,57.55,500,-32.35,56.40,29.44,34,5500,7000,1330.85
28,699500,85500,5924,25.19,7.60,3.10,1000,7.50,7.60,500,1400.00,1000,71.60,73.45,500,-30.85,70.50,25.29,14,2500,61000,1330.85
29,143500,81500,1474,25.53,4.55,1.75,500,4.55,4.60,500,1420.00,1500,85.95,90.85,500,-86.00,101.00,42.64,1,-,500,1330.85
30,175000,125000,987,26.49,3.20,1.60,1000,3.20,3.50,500,1440.00,500,105.55,109.30,500,-30.90,114.60,40.02,3,500,8500,1330.85
31,93500,38000,197,26.52,1.85,0.55,1000,1.75,2.30,2000,1460.00,6000,119.85,129.40,2500,-,-,-,-,-,-,1330.85
32,16000,13500,65,28.65,1.40,0.75,1000,1.20,1.60,500,1480.00,6000,140.80,148.40,1000,-,-,-,-,-,-,1330.85
33,87000,28000,205,29.95,1.25,0.25,3000,1.25,1.35,500,1500.00,1000,160.60,169.65,1000,-,-,-,-,-,1000,1330.85
34,9500,6500,33,32.23,1.50,0.95,500,0.75,1.50,1500,1520.00,3500,180.80,190.05,3500,-32.00,190.00,49.57,22,-6500,7000,1330.85
