,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-500,1,-,511.00,24.00,2000,517.15,535.75,1000,840.00,1000,0.10,0.20,500,-,-,-,-,-,1000,1368.0
1,7500,-,-,-,-,-,3000,502.60,513.95,3000,860.00,2000,0.05,0.25,500,-,-,-,-,-,500,1368.0
2,1000,-,-,-,-,-,1000,482.20,492.80,1000,880.00,2000,0.05,0.40,1000,-,-,-,-,-,-,1368.0
3,5500,-4000,8,-,446.00,19.00,2000,451.60,474.95,2000,900.00,4500,0.05,0.30,1500,-0.05,0.30,220.63,4,-500,4500,1368.0
4,-,-,-,-,-,-,5000,405.80,493.25,5000,920.00,-,-,1.55,1500,-,-,-,-,-,-,1368.0
5,1500,-,-,-,-,-,1000,424.00,432.85,1000,940.00,-,-,2.00,2000,-,-,-,-,-,-,1368.0
6,2500,-1000,2,-,383.00,-5.80,6000,389.30,460.50,5000,960.00,-,-,1.85,500,-,-,-,-,-,-,1368.0
7,-,-,-,-,-,-,5000,350.80,427.10,5000,980.00,-,-,1.55,2000,-,-,-,-,-,-,1368.0
8,14500,-,-,-,-,-,3000,364.00,372.35,3000,1000.00,1500,0.10,0.25,3500,-0.15,0.10,151.00,21,-9500,39000,1368.0
9,1000,-,-,-,-,-,1500,343.35,349.45,1000,1020.00,-,-,1.65,2000,-,-,-,-,-,-,1368.0
10,500,-6500,16,-,308.00,16.00,500,316.85,390.80,5000,1040.00,1000,0.20,0.30,1000,-0.20,0.30,150.20,13,-2000,11000,1368.0
11,500,-,-,-,-,-,500,295.75,316.10,500,1060.00,1000,0.10,0.40,1000,-,-,-,-,-,6500,1368.0
12,-,-,-,-,-,-,500,277.80,296.00,500,1080.00,2000,0.15,0.35,1000,-,-,-,-,-,52500,1368.0
13,22500,-,1,-,243.00,15.00,500,256.60,282.10,500,1100.00,42000,0.10,0.15,2000,-0.05,0.10,108.30,38,-17500,335000,1368.0
14,8000,-,4,-,236.00,34.00,1000,242.20,295.05,5000,1120.00,1000,0.20,0.25,500,-0.05,0.35,115.42,14,1000,114000,1368.0
15,18000,-,5,-,226.00,42.00,500,226.90,229.10,1000,1140.00,11500,0.20,0.30,500,-0.15,0.25,104.25,15,-1000,314500,1368.0
16,8000,-2000,6,-,198.50,32.00,500,205.95,256.95,5000,1160.00,6000,0.20,0.25,1000,-0.25,0.25,93.22,47,-12000,155500,1368.0
17,33500,-500,12,-,184.55,38.10,500,187.90,190.40,2000,1180.00,1500,0.05,0.10,1500,-0.10,0.10,76.08,37,-2500,257000,1368.0
18,86500,-5500,17,-,170.60,44.85,500,165.70,170.60,2000,1200.00,37500,0.05,0.15,12000,-0.25,0.10,68.22,399,-82000,916000,1368.0
19,100000,-2000,30,110.47,148.90,42.25,500,148.75,149.95,1500,1220.00,1500,0.25,0.35,1500,-0.55,0.25,70.61,140,-34000,445000,1368.0
20,216000,-7000,64,96.53,130.75,40.75,500,128.65,130.00,1000,1240.00,2000,0.40,0.50,2500,-0.65,0.45,65.16,803,-34500,479000,1368.0
21,119000,-5000,37,68.49,108.60,39.50,500,108.20,110.15,1000,1260.00,4500,0.55,0.65,8000,-0.70,0.65,57.67,1029,-84000,552000,1368.0
22,172000,-39500,170,70.48,88.00,38.85,2000,88.05,89.45,500,1280.00,2500,0.75,0.80,4500,-1.40,0.80,50.19,2035,-171500,610500,1368.0
23,490000,-56500,390,60.45,69.00,36.90,1000,68.75,70.00,500,1300.00,9500,1.10,1.15,2000,-3.90,1.10,43.20,8243,-124000,1087500,1368.0
24,436500,-177500,2978,48.04,50.15,31.85,500,50.30,50.85,500,1320.00,4000,1.75,1.85,16500,-8.85,1.80,36.76,10421,170000,894500,1368.0
25,684500,-396500,13809,37.18,32.95,24.10,500,32.70,32.90,500,1340.00,1000,3.70,3.75,500,-17.45,3.65,33.26,14132,713000,1538000,1368.0
26,1025000,-309000,22940,33.23,18.30,14.25,1500,18.25,18.40,500,1360.00,1500,8.75,8.80,2000,-24.55,8.80,30.42,5183,289500,618000,1368.0
27,1572000,-228500,16571,34.26,8.95,7.05,2000,8.80,8.90,3000,1380.00,1000,18.25,18.65,500,-34.00,18.65,25.77,610,22500,191000,1368.0
28,1804500,-144500,11126,34.85,3.20,2.00,2500,3.20,3.30,1500,1400.00,500,32.60,33.05,500,-40.25,32.00,16.51,456,-16500,80000,1368.0
29,575500,58000,1881,35.71,1.20,0.40,3000,1.15,1.20,1000,1420.00,500,50.05,52.70,500,-40.55,53.65,32.54,5,-500,2500,1368.0
30,472500,-42500,656,41.92,0.70,0.05,2500,0.70,0.80,3500,1440.00,500,69.25,72.00,500,-20.30,83.55,87.01,2,-,4000,1368.0
31,259000,-23500,157,46.87,0.50,-,6000,0.40,0.50,1000,1460.00,500,88.05,92.20,500,-36.50,95.05,62.23,31,-1500,11500,1368.0
32,86500,-11000,48,51.08,0.40,-0.05,1000,0.30,0.40,6500,1480.00,500,108.00,112.10,500,-44.85,109.65,101.16,2,-500,-,1368.0
33,327000,-23500,108,57.08,0.35,-0.05,14500,0.30,0.40,500,1500.00,500,125.50,138.80,500,-,-,-,-,-,2000,1368.0
34,29500,-1500,9,62.48,0.25,-0.05,500,0.20,0.30,1000,1520.00,2500,145.60,170.30,2500,-,-,-,-,-,6000,1368.0
35,8000,-,-,-,-,-,2000,0.10,0.30,3000,1540.00,500,165.45,174.30,500,-,-,-,-,-,3000,1368.0
36,-,-,-,-,-,-,-,-,0.50,1000,1560.00,500,181.90,194.25,500,-,-,-,-,-,5500,1368.0
37,-,-,-,-,-,-,-,-,1.90,1000,1580.00,5000,190.40,345.00,1000,-5.00,237.00,219.25,1,-,500,1368.0
