,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18000,500,1,-,391.00,21.00,4000,384.45,393.60,4000,900.00,500,0.20,0.45,1000,-0.15,0.05,60.07,1,500,4000,1287.1
1,-,-,-,-,-,-,3000,364.50,373.65,3000,920.00,1000,0.40,0.80,1000,-,-,-,-,-,24000,1287.1
2,-,-,-,-,-,-,2000,343.90,354.60,2000,940.00,2000,0.35,0.95,1000,-,-,-,-,-,12000,1287.1
3,6500,-,-,-,-,-,2000,324.15,334.30,2000,960.00,4500,0.55,0.90,1500,-,0.75,67.55,4,2000,63000,1287.1
4,12000,-,-,-,-,-,2500,303.10,314.60,2500,980.00,3500,0.60,0.85,500,-,-,-,-,-,55000,1287.1
5,29500,500,8,-,291.40,-0.60,2500,284.70,295.20,1000,1000.00,1500,0.80,0.90,2500,-0.10,0.85,60.49,67,6500,217000,1287.1
6,2000,-,-,-,-,-,1500,265.10,275.00,1500,1020.00,3000,0.85,0.90,1000,-0.20,0.90,56.45,60,-3500,92000,1287.1
7,9000,-,-,-,-,-,500,247.45,256.55,1500,1040.00,5000,0.75,0.85,5500,-0.30,0.80,51.50,76,-4500,230000,1287.1
8,13500,-,2,-,227.35,10.65,2000,226.00,235.05,2000,1060.00,2000,1.10,1.20,3000,-0.40,1.15,50.88,38,-4000,207500,1287.1
9,49500,-500,3,-,212.65,15.70,2000,205.35,216.00,2000,1080.00,4000,1.40,1.50,5000,-0.60,1.40,48.41,104,-3500,234000,1287.1
10,123000,-10000,56,-,189.95,11.15,1500,188.40,190.55,500,1100.00,4000,1.65,1.70,2000,-0.55,1.70,45.37,433,8500,737500,1287.1
11,221500,-18500,60,-,172.55,13.10,1000,170.85,172.60,500,1120.00,8500,2.05,2.15,2500,-0.80,2.05,43.22,238,11500,293000,1287.1
12,1051000,-7000,66,-,153.25,12.45,500,151.80,153.60,2000,1140.00,3500,2.55,2.65,1500,-0.95,2.60,40.58,516,-22000,498000,1287.1
13,789500,-28000,126,-,132.00,10.25,500,130.45,131.75,1000,1160.00,1500,3.15,3.25,2000,-1.35,3.20,38.00,712,-16500,487500,1287.1
14,482500,-17500,64,29.19,118.10,14.15,2500,111.45,113.20,500,1180.00,3000,4.35,4.45,2500,-2.05,4.40,35.90,747,49500,623500,1287.1
15,728000,-38500,228,22.49,94.10,6.90,500,93.55,94.95,2500,1200.00,4000,6.25,6.35,500,-3.20,6.30,34.97,3249,139500,1887000,1287.1
16,482500,-21000,129,29.35,79.00,8.20,500,77.05,78.20,500,1220.00,2500,9.35,9.50,500,-3.75,9.55,33.88,1151,38500,541000,1287.1
17,726000,-50000,319,27.46,62.35,5.90,1000,61.60,62.80,1000,1240.00,2000,13.65,13.75,1500,-4.80,13.75,33.14,3607,101500,1137000,1287.1
18,837500,-55000,775,29.29,48.25,3.85,1000,48.25,48.95,1500,1260.00,500,19.80,19.90,1000,-6.25,19.80,33.03,4950,198000,1258500,1287.1
19,675000,-7000,1999,27.98,36.20,3.15,500,36.20,36.65,1500,1280.00,500,27.60,27.75,1500,-7.30,27.60,32.61,5070,316500,811000,1287.1
20,2626000,26500,7357,28.72,26.95,2.50,500,26.75,26.90,500,1300.00,1000,37.80,38.10,1000,-7.65,38.00,32.92,2689,119000,685500,1287.1
21,1184000,23500,4032,29.09,19.15,1.45,1000,19.15,19.35,1500,1320.00,1000,48.70,49.25,500,-9.80,48.15,32.17,137,-2000,97500,1287.1
