,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15000,9500,22,-,357.00,92.00,4500,356.80,389.85,12500,900.00,2000,0.05,0.75,1000,-0.05,0.05,55.10,5,1000,1000,1264.15
1,-,-,-,-,-,-,12500,291.70,-,-,920.00,3500,0.40,0.60,500,-0.65,0.50,66.04,1,-,25000,1264.15
2,-,-,-,-,-,-,12500,272.60,-,-,940.00,1000,0.35,0.85,500,-0.75,0.35,59.40,1,-500,12000,1264.15
3,6500,-,-,-,-,-,1000,295.55,305.15,1000,960.00,500,0.60,0.80,2000,-0.65,0.80,62.04,8,-,63000,1264.15
4,13000,-,-,-,-,-,1000,275.75,285.30,1000,980.00,500,0.60,0.75,500,-1.00,0.75,57.48,7,-2500,61500,1264.15
5,30500,-500,1,-,245.00,76.95,2000,241.25,-,-,1000.00,8500,0.80,0.85,1500,-1.55,0.85,54.52,161,500,206500,1264.15
6,2000,-,-,-,-,-,12500,212.90,-,-,1020.00,5000,0.90,1.00,1500,-2.45,0.95,51.43,157,-39500,104000,1264.15
7,9500,-,-,-,-,-,500,208.85,-,-,1040.00,4500,1.00,1.05,1000,-3.70,1.00,47.86,437,-60500,359500,1264.15
8,19000,-500,2,-,196.30,80.60,500,201.30,204.10,500,1060.00,5000,1.35,1.40,11000,-5.40,1.35,46.18,674,-44000,289000,1264.15
9,77500,-15000,34,-,182.00,86.05,500,182.70,183.00,1000,1080.00,1000,1.75,1.80,1000,-7.60,1.75,44.16,717,-29500,264000,1264.15
10,250000,-17500,146,-,165.50,86.40,500,165.35,168.00,1500,1100.00,4000,2.20,2.25,3500,-10.80,2.20,41.84,1901,-50500,711000,1264.15
11,438000,-17000,151,-,142.00,77.25,1500,146.30,148.15,500,1120.00,500,2.90,2.95,3000,-15.25,2.95,40.03,1395,-58500,542500,1264.15
12,1306000,-79000,474,-,128.65,77.00,2500,128.20,129.00,500,1140.00,3500,3.70,3.80,2000,-21.20,3.75,37.68,1978,73500,727500,1264.15
13,1424000,-270500,1229,15.20,110.00,69.20,2500,108.85,110.00,1500,1160.00,3500,5.20,5.30,1500,-28.15,5.30,36.31,2031,-59000,598500,1264.15
14,726500,-290500,1488,25.08,91.35,60.45,1000,91.40,91.95,500,1180.00,500,7.20,7.25,1000,-36.35,7.20,34.63,2433,145000,477500,1264.15
15,1236000,-557500,3651,26.78,75.00,51.75,1000,74.90,75.55,500,1200.00,2500,10.65,10.75,3000,-45.05,10.75,34.08,5626,460000,1015000,1264.15
