,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2000,-,-,-,-,-,500,532.00,538.15,4000,840.00,2500,0.05,0.40,1000,-,-,-,-,-,-,1373.7
1,7500,-,-,-,-,-,4000,507.65,516.85,4000,860.00,2500,0.05,0.40,1000,-,-,-,-,-,2500,1373.7
2,-,-,-,-,-,-,12500,424.50,575.10,12500,880.00,-,-,0.35,1500,-,-,-,-,-,1500,1373.7
3,3000,-,-,-,-,-,1000,466.20,477.90,1000,900.00,2500,0.05,0.25,500,-,-,-,-,-,-,1373.7
4,-,-,-,-,-,-,12500,390.30,528.85,12500,920.00,-,-,-,-,-,-,-,-,-,-,1373.7
5,2000,-,-,-,-,-,12500,373.05,529.90,12500,940.00,-,-,2.95,1000,-,-,-,-,-,-,1373.7
6,4000,-,-,-,-,-,500,400.40,444.40,500,960.00,-,-,-,-,-,-,-,-,-,-,1373.7
7,-,-,-,-,-,-,12500,339.00,459.55,12500,980.00,-,-,2.95,1000,-,-,-,-,-,-,1373.7
8,10500,-,-,-,-,-,2500,366.70,377.00,3000,1000.00,-,-,0.20,1000,-,-,-,-,-,24000,1373.7
9,-,-,-,-,-,-,12500,304.70,413.15,12500,1020.00,-,-,1.70,1000,-,-,-,-,-,-,1373.7
10,1000,-,-,-,-,-,2000,326.35,335.50,2000,1040.00,-,-,1.80,2000,-,-,-,-,-,-,1373.7
11,-,-,-,-,-,-,12500,270.45,366.95,12500,1060.00,-,-,0.65,2000,-,-,-,-,-,1500,1373.7
12,-,-,-,-,-,-,12500,253.40,343.95,12500,1080.00,500,0.05,0.40,500,-,-,-,-,-,500,1373.7
13,11000,-,-,-,-,-,2000,266.45,278.25,2000,1100.00,4000,0.05,0.10,1500,-0.10,0.05,146.08,6,-2000,31500,1373.7
14,2000,-,-,-,-,-,2000,246.70,257.80,2000,1120.00,-,-,0.35,1000,-,-,-,-,-,2000,1373.7
15,7000,-500,1,-,233.00,16.80,1000,226.85,237.60,1000,1140.00,-,-,0.25,1000,-,-,-,-,-,10500,1373.7
16,1500,-1000,2,206.92,217.00,20.50,500,207.35,226.65,500,1160.00,2500,0.05,0.25,1000,-0.35,0.05,113.71,10,-5000,22500,1373.7
17,3000,-,-,-,-,-,1500,187.00,198.55,1500,1180.00,500,0.10,0.15,1500,-0.35,0.10,110.62,5,-,46000,1373.7
18,59500,-19000,40,-,173.10,1.60,500,171.00,173.55,500,1200.00,2500,0.05,0.10,5000,-0.10,0.05,92.71,83,-21000,261500,1373.7
19,6000,-,5,154.57,156.85,20.85,1000,149.80,154.25,500,1220.00,4500,0.05,0.10,1500,-0.15,0.05,82.35,13,-5000,47500,1373.7
20,28500,-9500,21,128.62,136.00,5.00,500,130.05,134.15,1000,1240.00,18000,0.05,0.10,6500,-0.35,0.05,72.05,39,-3000,98000,1373.7
21,17000,1000,36,114.10,116.15,8.85,500,110.55,114.35,500,1260.00,24000,0.05,0.10,2000,-0.35,0.05,61.80,71,-16000,370500,1373.7
