,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,1000,376.95,385.30,1000,960.00,2500,0.05,1.85,1500,-,-,-,-,-,-,1338.3
1,6500,-,-,-,-,-,1000,357.05,365.35,1000,980.00,500,0.15,1.85,1500,-,-,-,-,-,1000,1338.3
2,31000,-,-,-,-,-,2000,336.60,346.45,2000,1000.00,500,0.60,0.80,500,0.30,0.80,56.71,2,500,42500,1338.3
3,1000,-,-,-,-,-,1000,317.30,325.55,1000,1020.00,-,-,2.75,1000,-,-,-,-,-,-,1338.3
4,2000,-,-,-,-,-,1000,297.40,305.65,1000,1040.00,-,-,2.70,4000,-,-,-,-,-,-,1338.3
5,1000,-,-,-,-,-,1000,277.60,285.80,1000,1060.00,2000,0.05,3.00,4000,-,-,-,-,-,-,1338.3
6,500,-,-,-,-,-,1000,257.80,266.00,1000,1080.00,1000,0.25,1.25,1000,-,-,-,-,-,2000,1338.3
7,15500,-,-,-,-,-,1000,238.05,246.20,1000,1100.00,2500,0.80,1.20,1000,0.30,1.25,43.36,2,-,55500,1338.3
8,-,-,-,-,-,-,1000,218.35,226.50,1000,1120.00,500,0.90,2.80,5000,-,-,-,-,-,2500,1338.3
9,5500,-,-,-,-,-,1000,196.50,208.50,2000,1140.00,3000,0.95,1.30,500,0.25,1.25,36.75,1,-,25000,1338.3
10,2000,-,-,-,-,-,1000,176.95,186.75,1000,1160.00,5000,1.35,2.10,500,0.90,2.10,36.87,2,-,33500,1338.3
11,-,-,-,-,-,-,500,162.35,168.50,1500,1180.00,3000,1.75,3.00,2000,0.45,1.95,32.88,3,-500,12500,1338.3
12,45500,-,1,22.14,145.50,-11.50,500,143.65,146.05,500,1200.00,3500,2.25,2.40,5000,0.30,2.40,30.62,116,9500,428000,1338.3
13,3000,-,4,30.47,129.10,-14.90,500,124.55,127.10,500,1220.00,2000,3.10,3.20,5000,0.60,3.20,29.09,121,7000,69000,1338.3
14,47000,-,1,26.11,108.95,-10.30,1000,106.55,108.15,500,1240.00,2500,4.30,4.45,1500,0.70,4.40,27.94,215,6500,924500,1338.3
15,43500,-500,2,27.12,89.85,-19.00,1000,89.60,91.10,500,1260.00,1500,7.00,7.10,500,1.05,7.00,27.69,247,2000,327000,1338.3
16,34000,500,21,23.39,73.00,-12.10,1000,73.20,74.85,2000,1280.00,500,10.60,10.75,2500,1.50,10.60,27.33,332,12000,233000,1338.3
17,149500,-,74,23.62,59.50,-8.80,1500,58.65,59.35,1000,1300.00,500,15.60,15.70,2000,2.25,15.65,27.00,1230,10000,743000,1338.3
18,149500,-10000,116,23.94,46.05,-8.45,1000,45.65,46.25,500,1320.00,500,22.45,22.60,1000,3.40,22.70,26.87,726,37000,373500,1338.3
19,598000,57500,612,24.89,35.40,-7.00,500,35.10,35.35,1500,1340.00,1000,31.15,31.35,500,4.20,31.40,26.88,1163,2500,510500,1338.3
20,1458500,113500,1160,25.01,26.20,-6.15,2000,26.25,26.40,500,1360.00,2000,41.85,42.20,2500,5.50,42.10,27.26,398,11000,246500,1338.3
21,1060000,57500,826,25.03,18.95,-4.95,500,18.90,19.05,1500,1380.00,1000,53.80,54.95,1500,6.20,54.15,26.72,20,1500,111000,1338.3
22,1568000,98000,1537,25.44,13.30,-3.80,1000,13.30,13.40,500,1400.00,1500,67.85,69.65,500,8.30,70.00,28.43,22,500,130500,1338.3
23,598000,37500,521,25.69,9.30,-2.65,500,9.15,9.30,3500,1420.00,1500,82.35,85.50,500,0.60,78.60,20.85,1,-,43000,1338.3
24,486000,21000,418,25.83,6.25,-1.90,500,6.25,6.30,500,1440.00,500,100.30,102.50,1000,-,-,-,-,-,34500,1338.3
25,284000,3000,193,26.31,4.15,-1.45,1500,4.15,4.35,4500,1460.00,1000,118.30,120.55,1000,-,-,-,-,-,15500,1338.3
26,97000,16500,130,27.16,3.00,-1.00,4500,2.95,3.05,2000,1480.00,10000,133.55,141.40,5000,-,-,-,-,-,3000,1338.3
27,885000,41000,419,28.95,2.50,-0.70,500,2.50,2.55,7500,1500.00,500,155.30,157.95,1000,-,-,-,-,-,59500,1338.3
28,39500,500,11,29.14,1.65,-0.50,500,1.60,1.90,500,1520.00,500,173.85,179.80,3500,-,-,-,-,-,1000,1338.3
29,23500,-,2,30.31,1.30,-0.10,500,1.25,1.30,500,1540.00,3000,191.95,200.55,3000,-,-,-,-,-,-,1338.3
30,49000,-,-,-,-,-,500,1.05,1.25,500,1560.00,2000,211.75,220.15,2000,-,-,-,-,-,5500,1338.3
31,7500,-,-,-,-,-,2500,0.80,1.10,2000,1580.00,2000,231.45,239.90,2000,-,-,-,-,-,24000,1338.3
32,554000,-500,14,34.79,0.90,-0.05,2000,0.80,0.90,35000,1600.00,3500,251.25,260.90,3500,-,-,-,-,-,22500,1338.3
