,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18500,-,-,-,-,-,12500,330.45,437.95,12500,900.00,500,0.10,0.45,500,0.15,0.25,-,1,-,4500,1280.55
1,-,-,-,-,-,-,12500,310.30,418.55,12500,920.00,2500,0.55,0.75,500,-,-,-,-,-,24000,1280.55
2,-,-,-,-,-,-,12500,295.80,394.50,12500,940.00,5000,0.50,1.45,500,-,-,-,-,-,12000,1280.55
3,6500,-,-,-,-,-,12500,279.15,369.10,12500,960.00,1500,0.70,0.80,1000,0.20,0.80,71.48,11,-500,63000,1280.55
4,12000,-,-,-,-,-,500,288.45,305.85,2000,980.00,1500,0.60,0.90,500,-,0.60,64.41,4,-,54000,1280.55
5,29500,-,-,-,-,-,500,275.00,285.50,500,1000.00,15500,0.75,0.85,1000,-0.05,0.80,62.65,81,-15000,209500,1280.55
6,2000,-,-,-,-,-,12500,227.60,303.50,12500,1020.00,2000,0.95,1.05,1500,-,1.00,60.31,58,11000,100500,1280.55
7,9000,-,-,-,-,-,500,230.60,248.50,500,1040.00,3000,0.95,1.05,2500,0.10,0.95,55.48,102,-26000,192000,1280.55
8,12000,-1000,5,-,223.65,-11.35,500,221.85,225.40,500,1060.00,3000,1.15,1.25,2000,0.05,1.25,53.49,51,-3000,189000,1280.55
9,47000,-,1,-,203.35,-10.80,500,198.70,205.95,500,1080.00,2500,1.40,1.50,4000,-0.05,1.45,50.35,219,18000,241500,1280.55
10,106500,-9500,35,-,183.00,-6.70,1000,182.90,185.50,3500,1100.00,7000,1.50,1.60,9000,-0.20,1.55,46.44,451,-27000,752000,1280.55
11,218500,-1000,9,-,165.00,-5.60,1000,164.20,165.60,1500,1120.00,1000,1.85,1.90,5500,-0.15,1.85,43.41,293,-7500,279500,1280.55
12,1049000,-3000,64,33.61,146.30,-5.20,500,144.95,146.80,2500,1140.00,33000,2.40,2.50,2500,0.15,2.45,41.19,762,27500,500500,1280.55
13,705000,-21500,82,26.84,124.80,-6.50,4000,124.05,126.90,1500,1160.00,1500,2.95,3.05,1500,0.15,3.05,38.17,914,61500,514500,1280.55
14,416000,-11500,49,24.56,106.00,-5.75,2000,105.20,106.80,500,1180.00,1000,3.65,3.70,1000,-0.10,3.65,35.06,1022,7500,554500,1280.55
15,604000,-31000,263,26.45,86.70,-7.45,2000,87.00,87.95,500,1200.00,500,4.90,4.95,1000,-0.50,4.95,32.45,3011,24000,1894500,1280.55
16,431000,-3500,138,25.68,69.05,-7.70,1500,69.55,70.75,500,1220.00,4000,7.05,7.20,1000,-0.45,7.15,30.47,1702,-10000,602000,1280.55
17,668000,13500,391,26.18,53.55,-6.40,500,53.30,54.00,1000,1240.00,1500,10.70,10.80,1500,-0.80,10.65,29.16,3253,15500,1082500,1280.55
18,809000,-11000,955,26.19,39.65,-6.80,2500,38.85,39.35,500,1260.00,1000,16.30,16.40,500,-0.85,16.30,28.43,4547,67500,1303500,1280.55
