,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,22000,-,6,-,232.50,-0.50,11000,226.65,234.60,8000,980.00,500,1.00,1.20,1000,0.55,1.10,38.37,7,500,9000,1212.15
1,27000,-,1,-,209.00,-30.00,1500,208.35,215.15,5500,1000.00,500,1.55,1.75,1000,0.45,1.50,37.25,53,14000,37500,1212.15
2,1000,500,1,-,188.00,-52.00,7000,188.10,195.45,4000,1020.00,500,2.00,2.20,500,1.75,2.00,36.00,24,8000,8500,1212.15
3,-,-,-,-,-,-,7000,168.80,177.80,7000,1040.00,500,2.10,2.45,1000,-1.50,2.50,34.29,14,5000,5000,1212.15
4,-,-,-,-,-,-,3000,151.60,155.95,1000,1060.00,1000,2.65,3.00,1500,-0.40,2.65,31.38,51,7500,29000,1212.15
5,500,-,-,-,-,-,5000,132.50,137.60,500,1080.00,1000,3.95,4.30,500,0.10,4.10,31.13,121,20000,53500,1212.15
6,14500,1000,19,-,120.70,2.70,1000,115.45,118.60,500,1100.00,1000,5.50,5.60,2000,0.15,5.65,29.88,996,76000,284500,1212.15
7,-,-,-,-,-,-,500,96.85,101.40,1000,1120.00,3500,7.65,8.20,4000,0.15,8.00,29.43,358,33500,107500,1212.15
8,21000,2500,23,-,82.00,-3.95,500,82.15,85.45,2500,1140.00,1500,11.40,11.55,2500,0.15,11.45,29.17,1370,59500,182000,1212.15
9,19000,3500,46,23.13,67.65,-2.70,500,66.60,68.20,1000,1160.00,2000,16.05,16.15,500,-0.05,16.00,29.02,2975,129000,397000,1212.15
10,30500,11500,156,20.41,54.00,-2.10,500,53.50,54.35,500,1180.00,1000,22.20,22.35,1500,0.25,22.30,28.90,2486,87000,332000,1212.15
11,270500,114000,1968,21.26,42.40,-1.25,1000,42.20,42.50,500,1200.00,1000,30.10,30.30,2000,0.10,30.15,28.96,5403,76000,692000,1212.15
12,683000,268000,4049,21.94,32.45,-1.35,2000,32.45,32.70,1500,1220.00,500,39.85,40.10,1000,0.30,40.05,29.56,1827,49000,356000,1212.15
13,974500,238500,4306,22.58,24.40,-1.10,1000,24.25,24.45,2000,1240.00,500,51.85,52.75,500,-0.05,52.45,30.36,735,56500,1080000,1212.15
14,1083000,132000,4042,22.91,17.75,-0.90,2500,17.60,17.80,2000,1260.00,1000,64.40,65.95,2000,1.50,65.45,30.11,157,-3500,237500,1212.15
15,705000,57500,2172,23.35,12.40,-0.95,3500,12.35,12.50,1500,1280.00,2000,78.30,80.10,1000,0.05,77.95,30.13,26,-500,177500,1212.15
16,1467500,124000,2418,23.77,9.00,-0.50,14000,8.85,8.95,1000,1300.00,2000,94.55,96.30,500,-2.90,91.20,28.78,37,3000,206000,1212.15
17,482500,62000,1024,24.07,6.00,-0.55,4500,5.95,6.05,1000,1320.00,500,111.75,113.50,500,-3.55,107.20,28.77,13,-2500,39000,1212.15
18,1042000,-3500,873,24.30,4.15,-0.40,4000,4.05,4.20,4000,1340.00,1000,128.90,132.25,1000,-0.75,129.25,34.53,3,1000,30500,1212.15
19,256000,-11000,386,24.71,2.80,-0.35,3000,2.80,2.90,4500,1360.00,500,147.50,150.75,500,28.20,150.00,38.85,1,-,39000,1212.15
20,137500,8500,144,25.36,2.05,-0.15,2000,1.95,2.10,2000,1380.00,1000,165.90,169.20,500,-,-,-,-,-,27000,1212.15
21,376000,5500,261,26.70,1.60,-0.05,4000,1.60,1.70,1000,1400.00,3000,185.55,188.30,500,-2.40,185.80,40.57,7,500,70500,1212.15
22,67000,2000,13,27.33,1.20,-,1000,1.10,1.25,1500,1420.00,500,204.35,209.40,1500,6.65,206.00,43.90,1,-,5500,1212.15
23,12000,500,4,27.81,1.00,-0.20,500,0.85,1.70,500,1440.00,7500,223.00,228.75,500,-,-,-,-,-,25000,1212.15
24,5000,500,2,30.50,1.00,0.20,500,0.40,1.10,3000,1460.00,6500,241.75,249.25,500,35.95,250.45,55.50,1,-,5500,1212.15
25,1000,-,-,-,-,-,500,0.30,1.00,1000,1480.00,5500,260.25,271.05,5500,-,-,-,-,-,7500,1212.15
26,100000,-500,9,32.88,0.75,-,1000,0.60,0.75,2000,1500.00,2000,282.70,286.95,500,16.50,283.00,50.86,3,500,52000,1212.15
27,6000,-,-,-,-,-,1500,0.10,0.95,3000,1520.00,1000,300.20,310.70,3000,90.95,316.95,71.85,1,-500,11500,1212.15
28,-,-,-,-,-,-,1500,0.05,1.40,1000,1540.00,5500,320.45,330.35,5500,-,-,-,-,-,19000,1212.15
29,-,-,-,-,-,-,1500,0.05,1.40,1000,1560.00,3000,340.30,350.20,3000,-,-,-,-,-,2500,1212.15
30,-,-,-,-,-,-,11000,0.05,1.00,1000,1580.00,3000,360.10,370.05,3000,-,-,-,-,-,-,1212.15
31,25000,1500,3,35.36,0.20,-,1000,0.15,0.25,2000,1600.00,10000,381.00,388.40,1000,-,-,-,-,-,45000,1212.15
