,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,30000,1000,3,-,302.00,2.00,5000,298.55,306.80,6500,980.00,500,0.15,0.70,500,0.25,0.75,79.51,1,-,4500,1281.85
1,27500,-,-,-,-,-,5000,278.95,286.10,3000,1000.00,2500,0.15,0.45,500,-,-,-,-,-,22000,1281.85
2,500,-,-,-,-,-,2000,256.55,266.40,2000,1020.00,1000,0.10,1.90,2000,-,-,-,-,-,-,1281.85
3,-,-,-,-,-,-,2000,235.75,246.30,2000,1040.00,500,0.15,1.90,2000,-,-,-,-,-,500,1281.85
4,-,-,-,-,-,-,2000,215.85,226.60,2000,1060.00,1000,0.25,1.70,2000,-,-,-,-,-,500,1281.85
5,500,-,-,-,-,-,2000,195.55,207.10,2000,1080.00,2500,0.25,1.70,2000,-,-,-,-,-,-,1281.85
6,15000,-500,1,-,183.00,9.00,500,179.95,183.65,500,1100.00,2000,0.60,0.80,500,-0.15,0.60,47.40,2,-500,74000,1281.85
7,-,-,-,-,-,-,500,160.65,166.45,2500,1120.00,3000,0.65,2.45,1000,-,-,-,-,-,3000,1281.85
8,5500,-,-,-,-,-,500,140.95,145.00,500,1140.00,4000,0.65,0.90,2000,-,-,-,-,-,83000,1281.85
9,500,-,-,-,-,-,500,121.05,125.25,500,1160.00,1000,0.85,0.90,2000,-0.35,0.90,35.81,19,-2000,181000,1281.85
10,2500,-,-,-,-,-,3000,102.20,105.85,500,1180.00,4000,1.80,1.90,2000,-0.60,1.90,35.23,115,-14500,200500,1281.85
11,43000,-2500,16,23.89,84.80,2.50,500,84.55,86.85,500,1200.00,1000,3.10,3.25,3000,-0.70,3.35,34.32,420,6000,657500,1281.85
12,15000,-,4,27.53,67.30,3.90,500,67.65,69.05,500,1220.00,1500,5.40,5.50,3000,-1.20,5.60,33.37,585,27000,405500,1281.85
13,68500,-7000,33,32.33,53.50,4.55,1000,51.60,52.70,500,1240.00,4500,9.00,9.10,2000,-2.10,9.05,32.17,1032,39000,701500,1281.85
14,270000,-22000,253,29.33,38.05,2.90,1500,37.85,38.25,1000,1260.00,1000,14.45,14.55,500,-3.25,14.50,31.31,1683,24000,625500,1281.85
15,837500,-77500,2332,29.59,26.15,1.65,1500,26.05,26.15,500,1280.00,2000,22.35,22.55,4000,-4.20,22.50,30.91,2134,27000,492500,1281.85
16,2230500,98000,3376,29.72,17.45,1.40,500,17.30,17.40,500,1300.00,500,33.20,33.35,500,-4.80,33.30,30.62,703,-5500,412000,1281.85
17,1036500,1000,2189,29.72,10.50,0.60,500,10.45,10.55,1000,1320.00,500,45.80,47.05,500,-9.10,43.25,25.59,101,-12500,98500,1281.85
18,1011500,29500,916,29.65,6.00,0.20,2500,6.05,6.20,2500,1340.00,1000,61.45,62.80,1500,-8.40,60.25,27.26,4,500,60000,1281.85
19,601000,9500,436,30.05,3.55,0.20,1000,3.50,3.55,500,1360.00,1000,78.60,80.15,500,-,-,-,-,-,64500,1281.85
20,306500,-5500,144,31.52,2.20,0.15,4000,2.15,2.25,10500,1380.00,500,96.90,98.60,500,-2.70,98.75,35.21,1,-,32000,1281.85
21,895000,61500,354,34.21,1.65,0.10,4000,1.65,1.70,17500,1400.00,500,116.10,117.75,500,-6.50,116.50,31.82,20,-3000,76000,1281.85
22,93500,-500,11,35.08,1.00,0.20,500,0.90,1.10,2000,1420.00,500,134.65,138.60,500,-6.00,137.00,38.78,10,-500,6500,1281.85
23,104000,-12500,43,35.42,0.55,-0.20,4000,0.50,0.75,3000,1440.00,500,154.25,157.85,1500,12.00,159.00,51.02,2,-1000,26000,1281.85
24,49500,-500,4,40.43,0.70,0.10,500,0.60,0.70,500,1460.00,7000,171.45,177.80,500,4.00,175.00,-,2,-1000,2000,1281.85
25,19000,-,-,-,-,-,1000,0.35,0.80,500,1480.00,1500,193.45,200.90,4000,-,-,-,-,-,2000,1281.85
26,309000,-1000,14,45.83,0.55,-0.10,500,0.55,0.60,1000,1500.00,8500,211.30,216.25,500,-2.00,216.00,49.27,3,-1000,65000,1281.85
27,2500,-,-,-,-,-,500,0.15,0.90,1000,1520.00,2500,232.15,240.70,2500,-,-,-,-,-,5000,1281.85
28,500,-,-,-,-,-,1000,0.05,0.60,500,1540.00,3000,251.15,261.40,3000,-,-,-,-,-,14000,1281.85
29,28000,-,-,-,-,-,-,-,0.95,1000,1560.00,3000,271.05,281.35,3000,-,-,-,-,-,2000,1281.85
30,17500,-,-,-,-,-,-,-,0.35,500,1580.00,3000,291.00,301.35,3000,-,-,-,-,-,-,1281.85
31,126000,-,1,54.55,0.20,0.10,500,0.10,0.20,1500,1600.00,500,312.25,316.55,500,-3.00,317.00,75.69,4,500,40000,1281.85
