,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-10000,39,-,345.10,-31.90,4000,340.85,349.75,1000,900.00,500,0.30,0.70,1000,0.35,0.70,105.93,17,1000,5000,1247.0
1,-,-,-,-,-,-,1000,319.90,331.30,1000,920.00,1500,0.35,0.60,1000,0.30,0.75,100.55,4,1500,25000,1247.0
2,-,-,-,-,-,-,1000,301.05,310.40,1000,940.00,2500,0.20,0.85,1000,-0.10,0.25,82.00,1,-500,11500,1247.0
3,6500,-,-,-,-,-,1000,280.00,291.30,1000,960.00,500,0.40,0.80,1000,0.65,0.95,91.17,2,-500,59500,1247.0
4,8000,-2500,5,-,260.60,-32.15,2500,259.80,268.30,500,980.00,500,0.25,0.80,1000,0.60,0.85,83.51,3,-1500,47000,1247.0
5,32000,500,22,74.97,248.00,-35.60,1500,242.50,251.40,3000,1000.00,500,0.25,0.45,2500,0.20,0.45,70.76,26,-500,172000,1247.0
6,2000,-,-,-,-,-,1500,222.20,230.90,1500,1020.00,1500,0.30,0.45,6500,0.05,0.35,63.03,19,-3500,85000,1247.0
7,8500,-,-,-,-,-,1500,202.30,210.00,500,1040.00,3000,0.35,0.45,3500,-0.15,0.35,57.64,7,-3000,133500,1247.0
8,6000,-,2,-,186.95,-24.05,3000,180.30,189.90,1000,1060.00,3000,0.35,0.45,2500,-0.25,0.30,51.25,47,-17500,141000,1247.0
9,46000,-,-,-,-,-,500,165.60,170.55,1500,1080.00,2000,0.60,0.75,2500,0.10,0.65,51.43,19,-6500,195500,1247.0
10,77000,-12500,35,65.57,151.50,-18.50,3500,145.95,148.30,1500,1100.00,500,0.60,0.65,500,0.05,0.55,45.22,159,-8500,528000,1247.0
11,213000,-500,45,51.84,127.00,-25.90,500,127.85,129.30,1000,1120.00,4000,1.10,1.20,2000,0.30,1.20,44.02,305,7000,246500,1247.0
12,987000,-37000,170,49.10,107.65,-25.45,500,108.50,109.80,500,1140.00,3000,1.50,1.55,1000,0.30,1.55,40.15,1063,-68000,423000,1247.0
13,654000,-4500,94,37.96,88.00,-25.15,500,87.95,89.95,500,1160.00,4500,1.80,1.85,1000,0.25,1.80,35.30,1445,-28500,397500,1247.0
14,346000,-12000,90,37.00,68.20,-25.40,500,69.15,70.50,500,1180.00,3000,2.45,2.50,1500,0.90,2.50,30.96,1076,-38500,355000,1247.0
15,463000,-19000,255,29.93,51.00,-23.35,2000,50.95,52.20,1000,1200.00,3500,3.90,4.00,3000,1.70,4.00,27.90,4606,-136000,1286000,1247.0
16,295000,-19500,142,27.57,33.95,-21.15,1000,34.40,35.15,500,1220.00,500,7.40,7.50,4500,3.80,7.45,27.11,6567,66500,623500,1247.0
17,629000,138500,1437,23.20,21.10,-17.60,500,21.10,21.35,2000,1240.00,1500,13.65,13.80,2000,6.95,13.80,26.35,8157,236000,1164000,1247.0
18,1247000,507500,6675,24.14,12.00,-13.05,1500,11.90,12.00,1500,1260.00,9500,23.35,23.60,2500,10.70,23.40,25.97,8376,-175500,1035500,1247.0
19,1474500,367500,7859,25.44,6.35,-8.45,3000,6.30,6.45,3000,1280.00,500,37.20,37.55,500,15.45,37.45,26.37,2848,-199000,742500,1247.0
20,2719000,201500,8526,27.42,3.35,-4.75,5000,3.35,3.40,1000,1300.00,1000,53.60,54.80,1000,20.25,55.20,21.43,1149,-79000,467000,1247.0
21,1253500,-85000,3910,28.88,1.90,-2.55,3500,1.85,1.95,3500,1320.00,1500,72.00,75.35,3500,20.55,71.70,-,38,-4500,101000,1247.0
22,1560000,-165000,2824,31.99,1.25,-1.30,3500,1.25,1.30,2000,1340.00,1500,91.30,93.35,1500,24.45,93.25,-,33,3000,99500,1247.0
23,849500,-73000,1559,34.63,0.95,-0.90,22500,0.90,0.95,2000,1360.00,500,110.85,114.15,500,13.50,101.50,-,5,-500,24000,1247.0
24,445000,-77000,512,37.24,0.50,-0.75,2000,0.55,0.60,5500,1380.00,500,130.45,133.45,500,25.70,134.25,47.24,2,-,25500,1247.0
25,1093000,-129500,604,41.61,0.65,-0.40,6000,0.65,0.70,1500,1400.00,500,150.75,154.60,1000,21.45,148.00,-,25,-,52500,1247.0
26,156500,-20000,62,44.09,0.50,-0.40,1000,0.50,0.60,1000,1420.00,5500,168.30,175.65,7500,-,-,-,-,-,2000,1247.0
27,74000,-6000,18,48.10,0.50,-0.10,500,0.35,0.45,500,1440.00,2000,187.10,197.15,2000,-,-,-,-,-,25000,1247.0
28,73500,-2000,8,47.50,0.25,-0.15,17500,0.25,0.30,3000,1460.00,2000,206.70,217.15,2000,-,-,-,-,-,4000,1247.0
29,22500,-500,1,49.73,0.20,-0.40,500,0.25,0.55,2000,1480.00,3500,228.00,237.05,2500,-,-,-,-,-,7500,1247.0
30,241000,-12500,70,54.53,0.25,-0.20,1000,0.20,0.30,5000,1500.00,500,250.00,255.20,4500,19.85,248.00,-,14,-6500,27500,1247.0
31,36000,-1500,4,60.33,0.35,-0.05,500,0.30,0.35,500,1520.00,3000,266.85,277.40,3000,-,-,-,-,-,11500,1247.0
32,-,-,-,-,-,-,-,-,1.15,2000,1540.00,3000,286.50,297.60,3000,-,-,-,-,-,19000,1247.0
33,-,-,-,-,-,-,-,-,1.40,2000,1560.00,2000,306.50,317.05,2000,-,-,-,-,-,-,1247.0
34,-,-,-,-,-,-,-,-,1.90,1000,1580.00,3000,327.65,337.05,3000,-,-,-,-,-,-,1247.0
35,41500,-,16,64.43,0.10,-0.05,20000,0.05,0.10,5500,1600.00,3000,346.50,358.15,3000,-,-,-,-,-,42500,1247.0
