,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7000,-,-,-,-,-,4000,276.50,284.20,500,980.00,-,-,0.05,3000,-,-,-,-,-,4000,1265.55
1,5000,-,-,-,-,-,6500,257.35,268.10,6000,1000.00,-,-,0.05,4000,-,-,-,-,-,14000,1265.55
2,500,-,-,-,-,-,2500,236.80,246.25,500,1020.00,-,-,1.00,500,-,-,-,-,-,-,1265.55
3,-,-,-,-,-,-,500,208.00,227.90,500,1040.00,-,-,1.85,1000,-,-,-,-,-,500,1265.55
4,-,-,-,-,-,-,500,188.25,206.35,500,1060.00,-,-,0.10,1000,-,-,-,-,-,1000,1265.55
5,500,-,-,-,-,-,500,168.40,188.20,500,1080.00,-,-,1.00,2000,-,-,-,-,-,-,1265.55
6,7500,-,-,-,-,-,5500,146.95,171.85,6000,1100.00,-,-,0.05,47500,-0.20,0.05,-,5,-,53500,1265.55
7,-,-,-,-,-,-,5000,124.20,161.20,5000,1120.00,-,-,0.05,10000,-,-,-,-,-,6000,1265.55
8,4000,-,-,-,-,-,500,120.30,125.75,500,1140.00,-,-,0.05,39000,-0.15,0.05,-,24,-,57000,1265.55
9,500,-,-,-,-,-,500,100.25,104.50,500,1160.00,-,-,0.05,101500,-0.05,0.05,-,2,500,188000,1265.55
10,2500,-,-,-,-,-,500,77.15,84.60,500,1180.00,-,-,0.05,44000,-0.25,0.05,-,192,52000,268000,1265.55
11,55500,-2000,16,-,61.75,1.00,500,63.70,65.40,500,1200.00,33000,0.10,0.15,24500,-0.45,0.10,-,391,-11000,797500,1265.55
12,17500,-1500,12,-,42.00,0.80,500,42.50,43.65,500,1220.00,5000,0.30,0.35,1000,-0.65,0.30,-,681,33000,692500,1265.55
13,114000,8000,300,-,26.55,3.90,500,26.10,26.50,1000,1240.00,500,1.10,1.15,1000,-1.40,1.05,-,1574,48500,1092000,1265.55
14,982500,98500,2533,-,8.80,1.20,1000,8.65,8.85,1000,1260.00,500,4.00,4.20,3000,-2.80,4.00,-,1732,2000,676500,1265.55
15,1862500,186500,2023,-,1.35,-0.35,2000,1.30,1.40,4500,1280.00,500,14.90,15.35,1500,-4.35,15.05,-,201,-500,381000,1265.55
16,2892000,118500,1462,-,0.30,-0.35,13500,0.30,0.35,8500,1300.00,1000,36.00,36.90,1000,-1.00,37.00,-,29,-10500,180500,1265.55
17,1185500,-64500,392,-,0.15,-0.15,84500,0.15,0.20,150500,1320.00,500,54.40,57.40,500,-2.80,55.50,-,11,-3500,62000,1265.55
18,638500,-2000,67,-,0.05,-0.15,98000,0.05,0.10,16000,1340.00,500,74.00,76.75,500,-,-,-,-,-,19500,1265.55
19,355000,-2000,21,-,0.10,-0.05,1500,0.05,0.10,40000,1360.00,500,91.80,94.75,500,1.50,98.00,-,1,-,23000,1265.55
20,195500,-500,5,-,0.05,-0.05,-,-,0.05,134500,1380.00,500,113.80,116.65,500,-,-,-,-,-,21500,1265.55
21,845500,4000,63,-,0.05,-0.05,-,-,0.05,75000,1400.00,1000,133.00,137.40,500,-0.90,137.10,-,4,-500,34500,1265.55
22,54500,-,6,-,0.05,-,-,-,0.10,1000,1420.00,500,150.65,157.20,500,-,-,-,-,-,5500,1265.55
23,62000,-,-,-,-,-,-,-,0.05,10000,1440.00,500,171.60,196.25,500,-,-,-,-,-,8000,1265.55
24,44000,-,-,-,-,-,-,-,0.05,1500,1460.00,500,188.25,206.40,500,-,-,-,-,-,2000,1265.55
25,18500,-,3,-,0.05,-0.15,-,-,0.05,12000,1480.00,2000,210.45,220.25,2000,-,-,-,-,-,1500,1265.55
26,239000,500,1,-,0.05,-,-,-,0.05,4500,1500.00,500,235.00,236.60,500,5.00,237.00,-,5,-1000,25500,1265.55
27,2000,-,-,-,-,-,-,-,0.05,10000,1520.00,1000,250.30,259.15,1000,-,-,-,-,-,3500,1265.55
28,500,-,-,-,-,-,-,-,0.05,3500,1540.00,3000,271.90,281.40,3000,-,-,-,-,-,2500,1265.55
29,27500,-,-,-,-,-,-,-,0.05,500,1560.00,1000,290.15,302.20,1000,-,-,-,-,-,2000,1265.55
30,17500,-,-,-,-,-,-,-,0.05,4000,1580.00,12500,274.20,368.35,12500,-,-,-,-,-,-,1265.55
31,107500,-,-,-,-,-,-,-,0.05,11500,1600.00,2000,331.55,342.25,2000,-,-,-,-,-,14000,1265.55
