,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15500,-,-,-,-,-,4500,324.50,330.65,1500,900.00,4000,0.05,0.40,1500,-,-,-,-,-,2000,1226.45
1,-,-,-,-,-,-,2000,303.45,313.60,2000,920.00,4000,0.05,0.75,1000,-,-,-,-,-,-,1226.45
2,-,-,-,-,-,-,2000,283.50,293.70,2000,940.00,2500,0.35,0.50,1500,0.10,0.35,52.72,1,-500,-,1226.45
3,-,-,-,-,-,-,2000,263.75,273.80,2000,960.00,500,0.40,0.75,1000,-,-,-,-,-,2500,1226.45
4,5000,-,-,-,-,-,2500,245.00,252.90,2000,980.00,4000,0.40,0.75,1000,-,-,-,-,-,7000,1226.45
5,31000,-,-,-,-,-,2500,226.35,231.50,1000,1000.00,1000,0.60,0.75,1500,-0.05,0.70,46.03,25,-2000,204500,1226.45
6,500,-,-,-,-,-,1000,204.60,214.80,1000,1020.00,500,0.60,0.90,1500,-,-,-,-,-,10500,1226.45
7,4000,-,-,-,-,-,1000,184.90,195.00,1000,1040.00,3500,0.60,1.00,1500,0.15,1.00,40.69,1,-,22000,1226.45
8,1000,-,-,-,-,-,1000,165.25,175.30,1000,1060.00,500,1.10,1.65,2000,0.20,1.50,39.52,4,1000,32000,1226.45
9,1500,-,-,-,-,-,500,148.45,154.15,9500,1080.00,500,1.45,1.75,4000,-0.35,1.50,35.43,18,-3000,66000,1226.45
10,56500,-2500,12,33.56,134.00,6.30,1000,130.50,132.05,500,1100.00,2000,1.90,1.95,6000,-0.85,1.90,32.89,467,-48000,601500,1226.45
11,16500,-4500,14,36.48,117.00,6.70,500,112.00,113.15,500,1120.00,3500,2.75,2.85,2000,-1.25,2.85,31.60,356,-,235500,1226.45
12,66000,-,4,24.71,94.10,1.55,500,93.15,94.85,500,1140.00,500,4.20,4.25,1500,-1.60,4.25,30.03,660,-6000,371000,1226.45
13,49500,-500,24,24.93,76.35,0.95,500,76.00,77.10,1000,1160.00,1000,6.50,6.60,5500,-2.15,6.50,28.96,1118,-10500,364500,1226.45
14,84500,-2000,24,25.44,60.30,1.25,500,59.40,60.75,500,1180.00,4500,10.05,10.20,4000,-2.60,10.15,28.25,1336,29500,409500,1226.45
15,441000,-44000,621,24.42,45.20,0.40,500,45.00,45.85,2000,1200.00,6500,15.20,15.30,5000,-3.30,15.30,27.36,3177,19500,2056000,1226.45
16,733500,-87500,2061,25.12,33.00,-,1500,32.75,33.05,1500,1220.00,2000,22.60,22.75,500,-3.90,22.70,27.08,2488,68500,356000,1226.45
17,1824500,110500,3870,25.11,23.00,-0.55,500,22.85,23.05,3000,1240.00,500,32.30,32.55,500,-4.40,32.45,26.84,835,6500,411500,1226.45
18,1466000,11500,2855,25.18,15.40,-0.75,1000,15.30,15.45,1500,1260.00,1000,44.35,45.25,1000,-5.75,43.65,26.10,55,-3000,342000,1226.45
19,1114500,-33500,2007,25.73,10.20,-0.95,500,10.15,10.25,3500,1280.00,500,58.70,61.05,500,-7.65,57.85,26.14,15,2500,150500,1226.45
20,3600000,-13500,2122,26.68,6.80,-0.95,2500,6.70,6.80,2000,1300.00,1000,75.65,76.85,500,-7.15,74.30,26.95,44,1500,307000,1226.45
21,848500,25500,770,26.81,4.25,-0.90,500,4.25,4.30,500,1320.00,1500,92.20,94.40,500,-4.95,92.05,28.12,2,-500,88000,1226.45
22,615000,-7000,582,27.43,2.75,-0.80,2500,2.70,2.80,21500,1340.00,11000,109.15,113.65,500,-3.00,115.00,37.40,2,-1000,76500,1226.45
23,472500,-27000,334,28.85,1.95,-0.65,2000,1.95,2.00,2500,1360.00,11000,126.95,132.65,1000,-,-,-,-,-,21000,1226.45
24,731000,2500,312,29.03,1.15,-0.45,1500,1.10,1.15,6000,1380.00,5000,148.25,152.80,5000,-,-,-,-,-,26000,1226.45
25,2601500,11500,549,32.00,1.15,-0.35,19500,1.10,1.20,8500,1400.00,2000,167.55,171.65,500,-5.35,166.00,-,2,-,66000,1226.45
26,187500,3000,21,32.86,0.80,-0.35,6500,0.80,0.90,500,1420.00,2000,185.45,195.10,2000,-,-,-,-,-,2000,1226.45
27,58000,-1500,46,35.19,0.75,-0.40,1000,0.60,0.75,1000,1440.00,3000,206.60,211.75,500,-,-,-,-,-,22000,1226.45
28,12500,500,1,39.50,1.00,-,1000,0.35,0.85,1000,1460.00,2000,224.05,234.85,2000,-,-,-,-,-,3500,1226.45
29,6000,-,2,38.08,0.50,-0.35,1000,0.35,0.80,1000,1480.00,2000,245.20,255.35,2000,-,-,-,-,-,1000,1226.45
30,449500,29500,153,37.90,0.30,-0.40,9000,0.35,0.40,3000,1500.00,2000,264.90,275.20,2000,-,-,-,-,-,72000,1226.45
31,13000,-500,1,43.31,0.55,-0.10,500,0.15,0.35,500,1520.00,3500,284.65,293.80,3500,-18.00,285.00,-,1,-500,18000,1226.45
32,-,-,-,-,-,-,1500,0.10,0.80,1000,1540.00,2000,304.65,314.85,2000,-,-,-,-,-,-,1226.45
33,-,-,-,-,-,-,1500,0.10,0.85,1000,1560.00,2000,324.55,334.75,2000,-,-,-,-,-,-,1226.45
34,500,-,-,-,-,-,500,0.15,0.85,3000,1580.00,2000,344.65,354.70,2000,-,-,-,-,-,-,1226.45
35,67500,500,8,47.52,0.25,-0.05,4500,0.25,0.50,1000,1600.00,4500,363.65,370.95,1500,-3.00,366.00,47.19,2,500,61000,1226.45
