,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26500,-,-,-,-,-,9500,301.10,311.60,8500,980.00,4500,0.10,0.55,500,-,-,-,-,-,4500,1284.0
1,26500,-,-,-,-,-,6000,282.35,292.75,6500,1000.00,1000,0.25,0.60,2500,-0.05,0.55,47.56,1,-,23500,1284.0
2,500,-,-,-,-,-,3500,261.65,271.80,3500,1020.00,1500,0.10,1.00,500,-,-,-,-,-,-,1284.0
3,-,-,-,-,-,-,3500,241.80,252.40,4500,1040.00,1500,0.10,1.00,500,-,-,-,-,-,500,1284.0
4,-,-,-,-,-,-,2500,222.25,232.00,2500,1060.00,1000,0.15,1.75,2000,-,-,-,-,-,500,1284.0
5,500,-,-,-,-,-,3500,201.65,212.30,4000,1080.00,5500,0.25,1.90,2000,-,-,-,-,-,-,1284.0
6,17000,-,-,-,-,-,2500,182.20,190.20,500,1100.00,12000,0.75,0.95,500,-0.10,0.75,33.16,6,-,52500,1284.0
7,-,-,-,-,-,-,6500,161.40,170.15,500,1120.00,1000,0.75,1.45,1000,-,-,-,-,-,2000,1284.0
8,5500,-,-,-,-,-,7500,143.95,151.35,500,1140.00,500,1.00,1.50,1500,-,-,-,-,-,81000,1284.0
9,500,-,-,-,-,-,500,127.55,132.05,1000,1160.00,2000,1.95,2.05,2500,-0.25,2.05,28.40,151,4000,211000,1284.0
10,-,-,-,-,-,-,500,108.85,112.25,500,1180.00,5500,3.15,3.30,2000,-0.30,3.35,27.22,194,-4000,142500,1284.0
11,45500,500,10,23.14,93.20,1.50,1000,91.50,93.45,500,1200.00,500,5.15,5.20,1500,-0.20,5.40,26.91,593,-20000,458000,1284.0
12,14500,1000,3,21.90,75.00,-1.00,500,74.85,76.30,500,1220.00,1000,7.85,7.95,1000,-0.75,7.90,26.17,499,-2000,270000,1284.0
13,67000,3000,95,25.80,60.00,-0.65,1000,60.05,60.90,500,1240.00,1500,12.20,12.30,500,-0.60,12.55,26.44,1421,26500,474500,1284.0
14,275000,-10000,317,23.21,46.60,-0.20,2000,46.70,47.00,1000,1260.00,500,18.40,18.50,1000,-0.95,18.40,26.34,1635,16500,431500,1284.0
15,751500,-2500,2651,23.37,35.20,-,1500,35.20,35.40,500,1280.00,2500,26.55,26.70,1000,-1.00,26.60,26.43,1802,57000,406000,1284.0
16,1704500,243500,4629,23.87,25.70,-0.05,500,25.70,25.90,2500,1300.00,1500,36.60,36.80,500,-1.35,36.80,26.61,926,12000,380500,1284.0
17,645500,35500,2034,24.00,18.20,0.05,2500,18.00,18.15,2500,1320.00,500,48.75,49.75,500,-2.00,47.85,25.86,70,2500,96500,1284.0
18,748000,22500,1651,24.13,12.40,-0.15,1500,12.30,12.40,3500,1340.00,1500,62.25,64.70,1000,-1.00,64.00,26.75,23,1500,59000,1284.0
19,546500,6500,1016,24.67,8.30,-,2500,8.15,8.25,1000,1360.00,500,78.35,79.85,1000,1.10,81.00,30.26,1,-,62500,1284.0
20,275500,11500,250,25.15,5.70,-0.05,4000,5.50,5.75,3500,1380.00,1000,94.95,98.40,1000,-,97.00,30.38,1,-,29000,1284.0
21,753000,16500,681,26.15,4.00,-0.15,6500,3.90,4.00,2000,1400.00,500,113.25,114.95,500,-3.35,111.00,25.76,28,500,92000,1284.0
22,75500,5000,69,26.85,2.65,-0.15,1500,2.65,2.90,500,1420.00,500,131.40,135.15,1000,-2.00,131.00,29.23,20,500,6500,1284.0
23,130000,20500,153,27.26,1.75,-0.15,8500,1.75,1.85,3000,1440.00,1000,150.20,153.35,500,-6.95,147.05,16.83,1,-,29000,1284.0
24,47500,1500,18,28.39,1.35,0.05,500,1.30,1.45,1000,1460.00,500,169.35,173.40,500,-,-,-,-,-,3000,1284.0
25,20000,500,1,29.38,1.00,-0.20,1000,1.05,1.35,500,1480.00,500,189.45,193.35,500,-,-,-,-,-,1500,1284.0
26,291000,-6000,44,31.75,1.00,-0.15,1000,0.95,1.05,1000,1500.00,1000,209.35,212.50,1000,2.55,210.00,39.81,4,-1000,77500,1284.0
27,2500,-,-,-,-,-,5500,0.20,1.20,1000,1520.00,500,227.85,234.25,2500,-,-,-,-,-,5000,1284.0
28,500,-,-,-,-,-,5500,0.10,1.20,500,1540.00,500,247.75,256.85,6500,-,-,-,-,-,14000,1284.0
29,27500,-,-,-,-,-,2500,0.10,1.20,1000,1560.00,2000,265.85,275.60,2000,-,-,-,-,-,2000,1284.0
30,17500,-,1,30.70,0.10,-0.50,1000,0.20,0.35,500,1580.00,2000,285.65,296.80,3000,-,-,-,-,-,-,1284.0
31,119500,-,-,-,-,-,1500,0.15,0.25,1000,1600.00,6500,306.75,314.35,8500,-,-,-,-,-,33000,1284.0
