,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-500,1,-,569.00,43.00,2500,555.00,566.95,4000,840.00,-,-,0.05,3500,-,-,-,-,-,-,1401.75
1,1000,-6500,14,-,549.00,39.00,2000,536.05,548.50,5000,860.00,-,-,0.05,2500,-1.45,0.05,-,2,-,2500,1401.75
2,-,-,-,-,-,-,2000,515.15,528.55,2000,880.00,-,-,0.05,1500,-,-,-,-,-,1500,1401.75
3,1000,-2000,5,-,510.50,45.25,1000,496.10,508.25,3000,900.00,-,-,0.05,3500,-,-,-,-,-,-,1401.75
4,-,-,-,-,-,-,2000,475.95,488.40,2000,920.00,-,-,0.05,1000,-,-,-,-,-,-,1401.75
5,1000,-1000,3,-,466.00,37.70,12500,403.00,466.90,2000,940.00,-,-,0.05,1000,-,-,-,-,-,-,1401.75
6,1500,-2000,4,-,449.15,21.50,1000,436.10,449.45,3000,960.00,-,-,0.05,2000,-,-,-,-,-,-,1401.75
7,-,-,-,-,-,-,1000,414.65,429.55,1000,980.00,-,-,0.05,1000,-,-,-,-,-,-,1401.75
8,1500,-8000,22,-,402.00,11.70,5500,395.30,401.65,500,1000.00,-,-,0.05,6500,-0.10,0.05,-,18,1500,23000,1401.75
9,-,-,-,-,-,-,1000,374.65,389.35,1000,1020.00,-,-,0.05,1000,-,-,-,-,-,-,1401.75
10,1000,-,-,-,-,-,3000,357.10,367.25,3000,1040.00,-,-,0.05,1000,-,-,-,-,-,-,1401.75
11,-,-,-,-,-,-,1000,334.70,349.35,1000,1060.00,-,-,0.05,1000,-,-,-,-,-,1500,1401.75
12,-,-,-,-,-,-,3000,315.30,326.80,3000,1080.00,-,-,0.05,500,-,-,-,-,-,500,1401.75
13,3500,-7000,31,-,303.00,12.00,1000,299.05,306.00,5500,1100.00,-,-,0.05,2000,-,0.05,-,7,-,31500,1401.75
14,1500,-500,2,-,284.00,26.25,4000,275.80,286.75,4000,1120.00,-,-,0.05,500,-0.30,0.05,-,2,500,2500,1401.75
15,2000,-4500,13,-,261.10,28.10,4000,256.55,268.20,4000,1140.00,-,-,0.05,2500,-,-,-,-,-,10500,1401.75
16,1500,-,1,-,231.00,14.00,2000,235.35,241.45,1500,1160.00,-,-,0.05,500,-,-,-,-,-,22000,1401.75
17,1000,-2000,6,-,222.05,51.95,3500,217.10,226.90,3500,1180.00,-,-,0.05,1000,-,0.10,-,6,1000,46000,1401.75
18,25000,-32500,115,-,199.90,8.90,2500,199.65,201.45,10000,1200.00,-,-,0.05,17500,-,0.05,-,48,-1000,255000,1401.75
19,1500,-1000,4,-,187.90,26.90,1000,178.05,182.80,500,1220.00,-,-,0.05,500,-0.05,0.05,-,8,-3500,43000,1401.75
20,9000,-12000,39,-,162.55,10.95,500,160.15,162.00,8000,1240.00,-,-,0.05,1000,-0.05,0.05,-,23,-5500,86000,1401.75
21,9500,-5500,17,-,143.55,22.05,500,139.15,140.80,500,1260.00,-,-,0.10,18500,-0.05,0.05,-,38,7000,374500,1401.75
22,11000,-4000,14,-,121.75,15.30,500,119.40,120.60,500,1280.00,-,-,0.05,11000,-0.15,0.05,-,34,-7000,233000,1401.75
23,39500,-10500,91,-,103.00,12.70,500,101.10,102.55,500,1300.00,-,-,0.05,25000,-0.20,0.05,-,1171,34500,886000,1401.75
24,19500,-40000,137,-,83.00,11.70,1000,81.25,82.75,500,1320.00,-,-,0.05,28500,-0.35,0.05,-,829,-93500,710500,1401.75
25,616000,-56000,390,-,62.25,10.45,1000,60.75,62.30,500,1340.00,-,-,0.10,73000,-0.75,0.05,-,1707,-145000,624500,1401.75
26,512500,-426500,2141,-,41.90,9.50,9500,40.70,41.65,500,1360.00,135000,0.05,0.10,38000,-1.40,0.05,-,4714,-319500,939500,1401.75
27,772500,-275000,6520,-,22.10,6.25,1000,22.05,22.95,2000,1380.00,23000,0.20,0.25,19500,-4.25,0.25,-,10999,172000,806500,1401.75
28,2408500,-359500,37754,-,5.00,-0.45,1000,4.85,5.00,4000,1400.00,2000,2.00,2.10,2000,-10.70,2.00,-,16003,633500,874000,1401.75
29,2266000,537000,31284,-,0.25,-1.05,22500,0.25,0.30,14000,1420.00,500,16.70,17.65,500,-11.95,17.25,-,1231,45500,61000,1401.75
30,748000,52000,4422,-,0.05,-0.50,42500,0.05,0.10,30000,1440.00,500,35.45,38.55,500,-9.00,36.00,-,41,2500,14500,1401.75
31,895500,-34500,985,-,0.05,-0.30,-,-,0.05,2000,1460.00,1000,55.15,57.50,500,-11.00,55.90,-,21,-3000,6000,1401.75
32,219500,-11000,356,-,0.05,-0.20,-,-,0.05,12500,1480.00,500,73.50,78.75,500,-45.05,72.95,-,3,-1000,500,1401.75
33,912500,-64000,462,-,0.05,-0.10,-,-,0.05,33000,1500.00,1000,96.80,97.50,500,-23.45,99.45,-,41,-7500,12500,1401.75
34,96500,-3500,14,-,0.05,-0.05,-,-,0.05,7500,1520.00,8500,111.00,119.20,500,-,-,-,-,-,-,1401.75
35,134500,500,117,-,0.05,-0.15,-,-,0.05,76500,1540.00,500,134.55,139.90,500,-,-,-,-,-,-,1401.75
36,77500,-4000,20,-,0.05,-,-,-,0.05,7500,1560.00,3500,150.65,161.20,3500,-,-,-,-,-,-,1401.75
37,161000,-500,21,-,0.05,-0.05,-,-,0.05,28000,1580.00,6000,170.70,180.80,6000,-24.00,176.00,-,35,-13000,1500,1401.75
38,82500,-,4,-,0.05,-,-,-,0.05,13000,1600.00,5000,190.45,197.55,3500,-55.85,192.80,-,4,-,5500,1401.75
