,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,4000,560.90,572.70,4000,840.00,2500,0.05,0.75,1000,-,-,-,-,-,-,1403.3
1,9000,-,-,-,-,-,4000,541.25,552.65,4000,860.00,2500,0.05,0.75,1000,-,-,-,-,-,-,1403.3
2,-,-,-,-,-,-,4000,521.35,532.75,4000,880.00,2500,0.05,0.75,1000,-,-,-,-,-,-,1403.3
3,8000,-,-,-,-,-,3000,501.55,512.60,3000,900.00,1000,0.10,0.35,1500,-0.40,0.15,58.82,3,-,4000,1403.3
4,-,-,-,-,-,-,3000,482.40,492.95,3000,920.00,-,-,0.95,500,-,-,-,-,-,-,1403.3
5,1500,-,-,-,-,-,3000,461.75,473.45,3000,940.00,-,-,0.95,500,-,-,-,-,-,-,1403.3
6,4000,-,-,-,-,-,3000,441.70,453.25,3000,960.00,-,-,0.95,500,-,-,-,-,-,-,1403.3
7,-,-,-,-,-,-,3000,421.85,433.30,3000,980.00,-,-,0.95,500,-,-,-,-,-,-,1403.3
8,13500,-,-,-,-,-,3000,401.85,413.55,3000,1000.00,5000,0.40,0.55,500,-0.05,0.55,53.31,1,500,13500,1403.3
9,500,-,-,-,-,-,3000,382.15,395.05,3000,1020.00,-,-,2.75,2000,-,-,-,-,-,-,1403.3
10,2000,-,-,-,-,-,3000,362.20,375.25,3000,1040.00,-,-,2.70,4000,-,-,-,-,-,-,1403.3
11,500,-,-,-,-,-,3000,343.10,354.15,3000,1060.00,500,0.15,1.90,3000,-,-,-,-,-,500,1403.3
12,-,-,-,-,-,-,3000,322.50,336.05,3000,1080.00,4500,0.40,2.25,4000,-,-,-,-,-,-,1403.3
13,12500,-,-,-,-,-,3000,302.85,316.25,3000,1100.00,500,0.95,1.35,1000,-0.05,0.95,43.20,4,1000,60000,1403.3
14,3000,-,-,-,-,-,3000,285.40,295.70,3000,1120.00,500,0.65,1.75,500,-,-,-,-,-,1500,1403.3
15,8000,-,-,-,-,-,4000,265.85,274.85,4000,1140.00,500,1.05,2.65,3000,-,-,-,-,-,4000,1403.3
16,2500,-,-,-,-,-,5000,246.45,254.75,7000,1160.00,1000,1.20,1.45,500,-0.35,1.45,37.64,4,500,11500,1403.3
17,-,-,-,-,-,-,8000,226.05,234.90,6000,1180.00,500,1.70,1.95,500,-1.35,1.90,36.58,8,-,7500,1403.3
18,93000,-1500,8,36.86,216.00,17.00,500,211.35,214.60,500,1200.00,500,2.50,2.65,500,-0.15,2.50,35.57,48,6500,375000,1403.3
19,5000,-,1,-,185.00,39.00,1500,190.50,198.95,1000,1220.00,2000,2.90,3.40,5500,-0.25,2.90,33.65,85,-1000,49500,1403.3
20,63500,-,-,-,-,-,7000,171.20,176.40,500,1240.00,2000,3.95,4.20,4500,-0.50,3.90,32.78,99,6000,115000,1403.3
21,32000,-,-,-,-,-,7000,153.00,158.05,1000,1260.00,3500,5.55,5.70,1500,-0.45,5.75,32.60,394,-7000,246000,1403.3
