,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,12500,-1000,2,-,366.00,-28.00,2000,364.45,372.05,2000,840.00,2000,0.05,0.45,1000,0.35,0.40,203.41,2,-1000,8500,1206.75
1,9500,-3500,8,353.68,359.30,100.05,500,263.10,353.10,3500,860.00,500,0.10,0.40,1500,-0.35,0.25,181.23,7,-,3500,1206.75
2,-,-1000,2,177.96,327.50,-28.70,1000,324.60,333.70,1000,880.00,1000,0.05,0.65,1000,-,-,-,-,-,-,1206.75
3,3500,-3000,7,186.42,308.00,-47.55,1500,304.05,313.40,2000,900.00,500,0.20,0.35,4000,0.25,0.35,165.56,4,-1000,24500,1206.75
4,1500,-,-,-,-,-,-,-,278.60,500,940.00,-,-,0.75,1000,-,-,-,-,-,7000,1206.75
5,1000,-500,1,267.10,260.10,-28.70,-,-,255.30,1500,960.00,4000,0.10,0.40,500,0.15,0.45,137.08,1,-,42500,1206.75
6,1000,-,-,-,-,-,500,220.25,237.25,500,980.00,1000,0.20,0.45,5000,-0.35,0.15,110.32,22,-1500,134500,1206.75
7,10500,-10000,30,141.60,208.50,-43.00,500,206.95,209.05,500,1000.00,3000,0.25,0.35,3000,-0.10,0.25,111.54,91,-35500,214500,1206.75
8,3000,-,-,-,-,-,500,186.75,190.10,500,1020.00,12000,0.35,0.45,2000,-0.10,0.40,103.00,339,-89000,620000,1206.75
9,12500,-7000,17,117.69,168.95,-18.50,1000,166.65,170.65,1000,1040.00,1000,0.40,0.45,5500,0.10,0.45,94.12,36,-14000,270500,1206.75
10,12500,-500,1,171.68,158.65,-10.85,500,147.40,150.20,500,1060.00,3500,0.50,0.60,1500,0.05,0.60,86.18,163,-20500,572500,1206.75
11,23500,-,5,87.15,128.50,-26.85,500,128.85,130.60,1000,1080.00,7500,0.55,0.60,10000,-0.05,0.55,75.49,486,-60000,1020000,1206.75
12,134000,-13000,73,83.87,109.35,-21.15,1000,107.80,108.85,500,1100.00,2500,0.55,0.65,3500,-0.05,0.55,64.82,594,-80500,824500,1206.75
13,252000,-44000,119,-,87.00,-23.50,500,88.05,89.35,1000,1120.00,4000,0.65,0.75,6000,-0.05,0.65,56.46,442,-68500,432500,1206.75
14,382500,-58500,222,45.61,70.15,-22.60,1000,68.95,70.30,1000,1140.00,6000,0.95,1.00,4500,0.15,1.00,48.67,1287,-44000,733000,1206.75
15,399500,-26000,232,41.93,48.20,-23.60,1000,49.30,49.95,1000,1160.00,5000,1.35,1.45,5500,0.10,1.45,40.13,3638,15500,871000,1206.75
16,369000,-11500,338,37.26,31.80,-20.65,1000,31.30,31.90,1500,1180.00,3000,2.90,2.95,4500,0.70,2.90,35.41,8508,-24000,804500,1206.75
17,944500,46000,3554,35.50,17.00,-18.70,2000,16.85,17.05,3000,1200.00,1500,7.35,7.45,2500,2.85,7.35,30.29,16982,-216000,1351000,1206.75
18,1055500,606500,10074,35.90,7.70,-13.40,2000,7.65,7.75,500,1220.00,1500,17.30,17.50,1500,7.55,17.35,27.94,10620,-389000,583000,1206.75
19,1507500,280000,12120,36.45,2.70,-8.70,7000,2.65,2.75,9000,1240.00,1000,31.60,31.90,1000,12.65,31.60,17.85,3484,-141000,622000,1206.75
20,1799500,-94500,8401,40.63,1.30,-4.20,6500,1.25,1.30,8500,1260.00,500,49.90,50.85,1000,19.20,51.10,-,710,-167000,283000,1206.75
21,1629000,-294000,4579,44.86,0.70,-1.80,29000,0.65,0.70,13500,1280.00,500,69.60,70.70,1000,20.75,70.50,-,36,-7000,32000,1206.75
22,1611500,-546000,3273,49.07,0.40,-0.85,16500,0.35,0.40,2000,1300.00,500,88.95,91.30,500,21.50,89.50,-,9,-1000,52000,1206.75
23,399000,-135000,744,56.21,0.35,-0.45,25500,0.30,0.40,8000,1320.00,500,107.90,110.35,500,18.05,110.00,-,4,-,13000,1206.75
24,185500,-39500,195,64.20,0.30,-0.30,2500,0.30,0.35,19000,1340.00,500,127.85,130.60,500,-,-,-,-,-,6000,1206.75
25,119500,-7500,49,68.25,0.20,-0.25,2000,0.25,0.30,6000,1360.00,500,147.80,151.20,1000,-,-,-,-,-,2000,1206.75
26,23000,-2500,11,75.46,0.20,-0.15,1000,0.15,0.20,1500,1380.00,1500,166.20,174.55,1500,-,-,-,-,-,-,1206.75
27,81000,-12000,50,82.49,0.25,-0.05,18500,0.15,0.25,1000,1400.00,1500,187.55,190.30,500,14.00,181.00,-,3,-500,18500,1206.75
28,-,-,-,-,-,-,1500,0.05,0.30,1000,1420.00,1000,204.75,214.00,1000,-,-,-,-,-,-,1206.75
29,24500,-500,2,98.60,0.30,0.05,11000,0.10,0.30,500,1440.00,2000,226.15,254.75,500,9.50,215.50,-,2,-1000,14000,1206.75
