,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,365.35,374.35,2000,960.00,2500,0.05,0.80,500,-,-,-,-,-,-,1331.8
1,6500,-,-,-,-,-,2000,346.10,354.40,2000,980.00,500,0.10,0.80,500,-,-,-,-,-,1000,1331.8
2,31000,-,-,-,-,-,9000,326.85,334.85,9000,1000.00,2000,0.25,0.40,500,-0.15,0.30,57.97,4,-1500,44500,1331.8
3,1000,-,-,-,-,-,2000,305.55,316.55,2000,1020.00,-,-,2.90,1500,-,-,-,-,-,-,1331.8
4,2000,-,-,-,-,-,2000,286.50,296.60,2000,1040.00,-,-,2.70,1000,-,-,-,-,-,-,1331.8
5,1000,-,-,-,-,-,2000,265.75,276.50,2000,1060.00,1000,0.05,2.40,2000,-,-,-,-,-,-,1331.8
6,500,-,-,-,-,-,1000,245.80,256.35,1000,1080.00,1000,0.10,0.90,1000,-,-,-,-,-,2000,1331.8
7,15000,-,-,-,-,-,1500,225.80,236.20,1500,1100.00,1000,0.40,0.50,4500,-,0.50,43.38,20,-8000,64500,1331.8
8,-,-,-,-,-,-,1500,205.90,215.35,1500,1120.00,500,0.20,1.90,4000,-1.00,0.50,39.84,1,-,3000,1331.8
9,5500,-,-,-,-,-,500,188.75,194.30,2500,1140.00,1500,0.50,0.80,500,-0.15,0.70,38.18,8,3500,29000,1331.8
10,2000,-,-,-,-,-,1500,167.00,173.45,500,1160.00,9000,0.65,1.10,500,-0.60,0.65,34.17,6,-,20000,1331.8
11,-,-,-,-,-,-,500,149.95,154.60,1500,1180.00,5500,0.70,0.95,2000,-0.05,0.90,32.26,4,1000,15500,1331.8
12,40500,-1000,4,-,129.90,-7.10,500,131.70,133.75,500,1200.00,500,1.25,1.30,1500,-0.25,1.25,30.31,79,9000,492500,1331.8
13,1500,-,3,25.33,113.40,-1.00,1000,112.25,114.15,500,1220.00,2500,1.35,1.55,7500,-0.40,1.55,28.31,98,-22000,101000,1331.8
14,41000,-,27,-,94.00,-1.25,500,93.40,94.90,1000,1240.00,2000,2.25,2.35,4000,-0.35,2.30,25.93,487,-10500,933000,1331.8
15,33000,-7500,31,15.76,76.50,-1.20,500,75.40,76.65,500,1260.00,6000,4.05,4.15,1500,-0.65,4.05,25.30,959,-5500,525500,1331.8
16,39000,500,78,20.88,59.50,-2.40,500,59.30,60.15,1000,1280.00,2000,7.25,7.35,1000,-0.85,7.20,25.18,1165,64500,396000,1331.8
17,260500,7000,447,21.85,44.60,-1.90,500,44.75,45.35,500,1300.00,2000,12.20,12.35,500,-0.80,12.30,25.17,2977,36000,880000,1331.8
18,432000,-23000,1570,21.49,32.60,-1.45,1500,32.55,32.90,500,1320.00,1000,19.35,19.50,2500,-1.05,19.40,25.33,3183,18000,493500,1331.8
19,1315000,148000,4488,22.46,22.85,-1.15,500,22.55,22.75,500,1340.00,500,29.05,29.25,1000,-0.85,28.95,25.90,1729,25000,467000,1331.8
20,1904000,176500,3800,23.08,15.30,-0.95,500,15.20,15.30,500,1360.00,3000,41.15,42.00,500,3.50,44.35,28.67,68,8000,194000,1331.8
21,1285500,39000,2060,23.63,9.70,-0.90,500,9.65,9.75,500,1380.00,500,55.55,56.95,1500,-2.15,53.50,23.93,11,1500,105000,1331.8
22,2333500,152000,2711,24.17,6.20,-0.70,1500,6.10,6.20,5500,1400.00,500,71.90,73.25,1500,4.20,75.35,31.59,22,1500,131000,1331.8
23,726500,31000,591,24.42,3.65,-0.80,2500,3.60,3.70,2000,1420.00,1000,89.00,90.25,500,-2.00,89.00,27.94,8,-,43500,1331.8
24,471500,22000,564,24.94,2.15,-0.50,3500,2.10,2.20,6500,1440.00,500,106.35,110.10,500,-,-,-,-,-,33500,1331.8
25,263500,8500,177,25.97,1.40,-0.45,4000,1.35,1.45,2000,1460.00,1000,126.30,128.55,1000,-,-,-,-,-,15500,1331.8
26,98500,2000,59,28.70,1.30,-0.10,3500,1.25,1.30,2000,1480.00,1500,145.10,148.45,1000,-5.40,142.70,-,1,-,3500,1331.8
27,1277000,5000,354,31.49,1.30,-0.10,7000,1.25,1.30,11500,1500.00,500,164.85,168.10,1000,-1.55,163.15,22.18,4,-,57500,1331.8
28,37000,-,5,31.27,0.70,0.05,1000,0.65,0.80,500,1520.00,4500,181.90,191.30,5000,-,-,-,-,-,1000,1331.8
29,22000,-,-,-,-,-,500,0.55,0.65,1500,1540.00,4500,201.60,211.65,5000,-,-,-,-,-,-,1331.8
30,48500,-,-,-,-,-,1000,0.55,0.75,2000,1560.00,4000,222.55,232.15,4000,-,-,-,-,-,5500,1331.8
31,7500,-,8,30.76,0.10,-0.55,1000,0.25,0.55,3000,1580.00,5000,240.85,251.90,5000,-,-,-,-,-,24000,1331.8
32,500500,-3500,13,39.56,0.50,-0.05,6000,0.50,0.60,1500,1600.00,8000,262.45,269.95,8500,-,-,-,-,-,23000,1331.8
