,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6000,-,4,-,351.75,-13.50,3000,350.95,361.25,3000,900.00,-,-,0.05,4500,-0.05,0.05,-,1,-,1000,1256.6
1,-,-,-,-,-,-,2000,331.40,341.40,2000,920.00,-,-,0.05,30000,-,-,-,-,-500,20000,1256.6
2,-,-,-,-,-,-,2000,311.40,321.40,2000,940.00,-,-,0.05,2500,-0.05,0.05,-,2,-500,8500,1256.6
3,500,-,-,-,-,-,1000,290.55,302.40,1000,960.00,-,-,0.05,500,-,0.05,-,1,-17000,33500,1256.6
4,4500,-1500,3,-,273.00,-28.35,1000,271.80,279.65,3000,980.00,-,-,0.05,2500,-0.10,0.05,-,5,-1000,39500,1256.6
5,10500,-9500,22,-,250.50,-17.50,2500,250.50,255.95,1000,1000.00,-,-,0.05,11000,-,0.05,-,13,-2500,125500,1256.6
6,500,-500,-,-,-,-,1000,231.85,239.20,2500,1020.00,-,-,0.05,35500,-0.05,0.05,-,11,-500,77000,1256.6
7,4500,-,-,-,-,-,2000,211.45,219.30,3500,1040.00,-,-,0.05,30000,-0.10,0.05,-,14,-4000,120000,1256.6
8,4500,-500,4,-,191.10,-16.90,7000,191.50,195.95,500,1060.00,-,-,0.05,20000,-0.05,0.05,-,7,-2000,93000,1256.6
9,8000,-12500,25,-,170.70,-18.30,500,173.15,175.95,2000,1080.00,-,-,0.05,9500,-,0.05,-,12,-32500,75000,1256.6
10,38000,-14000,20,-,151.35,-10.05,1000,154.40,155.45,1000,1100.00,-,-,0.05,27000,-0.05,0.05,-,394,-21500,415500,1256.6
11,207000,-500,46,-,137.00,-7.05,2000,136.50,137.20,500,1120.00,-,-,0.05,3000,-0.25,0.05,-,239,47000,286000,1256.6
12,959000,-3000,82,-,116.95,-7.65,500,115.65,117.05,1000,1140.00,-,-,0.05,1000,-0.25,0.05,-,653,66000,468500,1256.6
13,630500,-10500,80,-,96.80,-7.20,500,96.00,97.70,500,1160.00,-,-,0.05,4000,-0.25,0.05,-,490,31000,415500,1256.6
14,130500,-53500,119,-,76.00,-9.00,1000,76.35,77.10,500,1180.00,-,-,0.05,2500,-0.25,0.05,-,322,-64500,232000,1256.6
15,335500,-16500,167,-,57.00,-7.95,500,55.95,57.05,500,1200.00,-,-,0.05,7500,-0.35,0.05,-,1373,-290000,760000,1256.6
16,113000,-53500,201,-,34.00,-10.35,500,35.85,36.60,500,1220.00,17500,0.10,0.15,21500,-0.65,0.15,-,1424,-67500,427000,1256.6
17,337500,-207000,3201,-,16.75,-8.90,2000,16.00,16.75,500,1240.00,5500,0.55,0.60,1500,-1.40,0.55,-,10682,-107500,798000,1256.6
18,2906000,1688000,17172,-,3.50,-9.45,1500,3.40,3.55,1000,1260.00,500,5.05,5.30,1000,-2.10,5.15,-,6913,-277500,710500,1256.6
19,1654000,48000,6767,-,0.30,-4.05,49500,0.25,0.30,32000,1280.00,500,21.20,21.85,500,3.85,22.40,-,1288,-361500,537500,1256.6
20,2342000,-45000,5041,-,0.10,-1.40,44000,0.10,0.15,39500,1300.00,3000,41.85,43.00,500,5.05,41.00,-,520,-225500,205500,1256.6
21,947000,-303000,2062,-,0.05,-0.65,-,-,0.05,13500,1320.00,500,61.95,64.85,500,6.05,62.20,-,149,-61500,25000,1256.6
22,1454500,-71000,1617,-,0.05,-0.40,-,-,0.05,12500,1340.00,500,81.30,83.15,1000,7.25,83.00,-,145,-55000,25500,1256.6
23,636500,-69000,464,-,0.05,-0.25,-,-,0.05,58000,1360.00,500,100.95,103.10,500,14.90,107.40,-,34,-15000,6000,1256.6
24,390500,-48500,48,-,0.05,-0.05,-,-,0.05,9500,1380.00,500,120.85,123.15,9000,14.45,127.00,-,23,-5500,18500,1256.6
25,885500,-134000,187,-,0.05,-0.15,-,-,0.05,122000,1400.00,500,140.40,143.15,9500,15.30,147.00,-,13,-14000,15000,1256.6
26,118000,-8000,75,-,0.05,-0.15,-,-,0.05,11500,1420.00,1500,150.00,164.45,2000,-,-,-,-,-,2000,1256.6
27,43500,-10500,4,-,0.05,-0.05,-,-,0.05,20500,1440.00,1000,177.05,183.15,5000,7.85,186.85,-,3,-8000,6000,1256.6
28,52500,-2000,18,-,0.05,-0.05,-,-,0.05,23000,1460.00,1000,197.45,203.15,500,34.50,211.50,-,5,-1000,2000,1256.6
29,12000,-6500,2,-,0.05,-,-,-,0.05,20000,1480.00,2000,217.65,228.05,4500,15.20,231.90,-,5,-6000,1500,1256.6
30,182000,-8000,55,-,0.05,-,-,-,0.05,33500,1500.00,2000,237.80,243.15,5000,11.50,243.00,-,26,-14000,7000,1256.6
31,31500,500,8,-,0.05,-0.10,-,-,0.05,6500,1520.00,3000,257.65,267.50,3000,20.25,273.00,-,4,-1000,2000,1256.6
32,5000,5000,10,-,0.05,-1.25,-,-,0.05,10000,1540.00,4000,277.90,287.40,4000,21.00,287.00,-,30,-3500,15500,1256.6
33,-,-,-,-,-,-,-,-,0.05,5000,1560.00,3000,296.45,307.35,3000,-,-,-,-,-,-,1256.6
34,-,-,-,-,-,-,-,-,0.05,5000,1580.00,3000,316.40,327.85,3000,-,-,-,-,-,-,1256.6
35,33500,1000,2,-,0.05,-0.25,-,-,0.05,19000,1600.00,5000,338.30,347.00,6500,22.00,350.00,-,3,-1000,6000,1256.6
