,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,1000,352.95,363.30,1000,960.00,2500,0.05,1.00,500,-,-,-,-,-,-,1313.3
1,6500,-,-,-,-,-,1000,333.05,343.35,1000,980.00,500,0.10,0.90,500,-,-,-,-,-,1000,1313.3
2,31000,-,-,-,-,-,2000,313.15,323.40,2000,1000.00,1500,0.40,0.55,500,-0.50,0.25,47.76,2,-,43500,1313.3
3,1000,-,-,-,-,-,1000,293.25,303.50,1000,1020.00,-,-,3.00,1500,-,-,-,-,-,-,1313.3
4,2000,-,-,-,-,-,1000,273.40,283.55,1000,1040.00,-,-,2.70,2000,-,-,-,-,-,-,1313.3
5,1000,-,-,-,-,-,1000,252.60,263.65,1000,1060.00,-,-,2.75,3000,-,-,-,-,-,-,1313.3
6,500,-,-,-,-,-,1000,233.65,243.75,1000,1080.00,1000,0.20,1.10,3500,-,-,-,-,-,2000,1313.3
7,15000,-,-,-,-,-,1000,212.40,223.90,1000,1100.00,500,1.00,1.15,500,0.20,1.20,40.82,19,2500,63000,1313.3
8,-,-,-,-,-,-,1000,194.05,203.80,1000,1120.00,1000,0.50,1.50,4000,-,-,-,-,-,2500,1313.3
9,5500,-,-,-,-,-,1000,174.35,183.05,2000,1140.00,3000,1.05,1.80,1500,-,-,-,-,-,25000,1313.3
10,2000,-,-,-,-,-,1000,154.80,162.10,1000,1160.00,4500,1.35,1.95,500,-,-,-,-,-,33500,1313.3
11,-,-,-,-,-,-,500,137.00,142.00,500,1180.00,500,1.60,1.90,500,0.20,1.90,29.45,4,-,10000,1313.3
12,44500,-500,2,33.65,128.00,-12.45,500,120.70,122.80,500,1200.00,3500,2.80,2.90,1000,0.60,2.90,28.44,286,1500,425500,1313.3
13,2000,-,-,-,-,-,1000,101.85,103.70,500,1220.00,3000,4.25,4.40,2000,1.15,4.40,27.26,123,14000,90000,1313.3
14,43500,-,2,27.74,90.00,-6.00,500,84.25,85.80,1000,1240.00,1500,6.15,6.35,3500,1.60,6.25,25.83,507,14500,933500,1313.3
15,46500,2500,21,26.15,70.00,-11.50,1000,68.65,69.75,500,1260.00,1000,9.85,9.95,500,2.50,9.95,25.72,678,60500,408000,1313.3
16,39000,-3500,42,25.35,54.00,-10.90,500,54.65,55.85,500,1280.00,4500,15.00,15.20,2000,3.60,15.15,25.29,772,19000,282500,1313.3
17,213500,35500,274,25.57,41.80,-9.60,1000,41.40,42.00,1000,1300.00,1000,22.05,22.25,1000,4.95,22.10,25.44,2036,21000,742000,1313.3
18,339000,123000,962,25.39,31.75,-7.40,1000,31.40,31.70,500,1320.00,1500,31.15,31.35,500,6.30,31.15,25.36,1336,8500,392500,1313.3
19,860000,163000,1563,25.45,23.00,-6.20,1000,22.85,23.00,1000,1340.00,500,42.25,42.40,500,8.05,42.55,25.30,569,-5000,439500,1313.3
20,1602500,77000,1815,25.67,16.35,-4.85,1500,16.20,16.35,1000,1360.00,500,55.55,56.95,1500,8.80,55.35,25.30,79,10500,241000,1313.3
21,1152000,25500,1095,25.87,11.50,-3.60,4000,11.30,11.45,2000,1380.00,1500,70.25,71.65,1000,4.80,65.00,22.84,15,-,110000,1313.3
22,1880500,140500,1467,26.24,7.90,-2.75,4000,7.90,7.95,5500,1400.00,1000,86.45,87.90,1500,12.15,87.00,24.89,20,4000,135500,1313.3
23,629500,-11500,484,26.45,5.20,-2.05,500,5.20,5.25,4500,1420.00,1500,103.75,105.75,500,-,-,-,-,-,43000,1313.3
24,455500,-500,357,27.13,3.40,-1.50,1500,3.45,3.55,1500,1440.00,500,121.40,123.60,1000,10.30,119.00,26.20,1,-,34000,1313.3
25,262000,1500,144,27.57,2.40,-0.90,4000,2.35,2.45,2500,1460.00,1000,140.00,142.95,1500,-,-,-,-,-,15500,1313.3
26,120500,-1500,101,28.78,1.85,-0.70,6000,1.80,1.90,3500,1480.00,500,159.90,163.20,500,-,-,-,-,-,3000,1313.3
27,1179500,23000,459,31.15,1.70,-0.60,1000,1.70,1.75,4000,1500.00,1000,178.45,181.90,1000,6.25,171.00,-,1,-,59500,1313.3
28,41000,-,5,31.62,1.25,-0.50,500,1.25,1.45,1500,1520.00,2000,194.60,204.60,2000,-,-,-,-,-,1000,1313.3
29,20500,-,-,-,-,-,500,0.95,1.20,500,1540.00,2000,215.30,223.85,2000,-,-,-,-,-,-,1313.3
30,48000,-,-,-,-,-,1000,0.80,1.20,2000,1560.00,1000,233.85,243.65,1000,-,-,-,-,-,5500,1313.3
31,7500,-,-,-,-,-,2000,0.60,0.95,2500,1580.00,1000,254.10,263.45,1000,-,-,-,-,-,24000,1313.3
32,522500,500,9,37.15,0.65,-0.15,500,0.65,0.75,1000,1600.00,500,276.90,281.80,500,-,-,-,-,-,21500,1313.3
