,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24500,3500,7,61.43,296.00,-8.50,5500,288.95,299.00,5000,980.00,500,0.20,0.45,1000,0.10,0.35,40.44,3,-,4500,1267.3
1,26500,-,-,-,-,-,5000,267.80,279.20,5000,1000.00,2500,0.45,0.70,500,0.40,0.75,41.69,13,-,21500,1267.3
2,500,-,-,-,-,-,8000,248.80,258.05,3000,1020.00,500,0.30,1.40,500,-,-,-,-,-,-,1267.3
3,-,-,-,-,-,-,8000,227.75,239.45,8000,1040.00,2000,0.20,1.90,1000,-,-,-,-,-,500,1267.3
4,-,-,-,-,-,-,7000,207.80,219.80,7000,1060.00,2500,0.60,1.95,2000,-,-,-,-,-,-,1267.3
5,500,-,-,-,-,-,4000,189.75,199.35,4500,1080.00,3000,0.75,2.50,2000,-,-,-,-,-,-,1267.3
6,18000,-1000,12,-,172.25,-10.15,7000,169.70,179.10,500,1100.00,500,1.50,1.65,2500,0.50,1.60,30.81,41,5500,34500,1267.3
7,-,-,-,-,-,-,12000,149.30,158.90,2500,1120.00,500,1.50,2.15,1000,-,-,-,-,-,500,1267.3
8,5500,-,1,31.08,137.05,-15.95,3000,134.95,140.40,500,1140.00,1000,2.20,3.00,9000,0.30,2.75,27.53,76,32500,40000,1267.3
9,1000,-,1,27.03,117.00,-7.95,14500,114.30,120.50,500,1160.00,10500,4.10,4.20,5000,0.95,4.20,27.12,307,51500,74500,1267.3
10,-,-,-,-,-,-,5500,98.95,103.05,1000,1180.00,3500,6.00,6.10,2500,0.50,6.00,26.20,421,8000,112500,1267.3
11,44000,7000,33,26.33,83.00,-7.50,5000,83.95,85.30,500,1200.00,2500,8.90,9.05,2000,0.95,9.00,25.68,986,121500,391000,1267.3
12,13000,1000,35,26.74,68.55,-6.45,500,67.35,69.25,500,1220.00,2500,12.90,13.05,3000,1.45,13.10,25.25,1023,51000,221500,1267.3
13,47500,-6000,81,24.96,53.00,-7.30,500,53.90,54.65,500,1240.00,1000,18.80,18.95,3000,2.05,18.85,25.11,1623,63000,354000,1267.3
14,129500,31000,390,25.45,43.40,-4.30,1000,43.05,43.45,500,1260.00,1000,26.40,26.55,1500,2.65,26.40,25.00,1925,38500,298500,1267.3
15,482500,237000,2024,25.39,32.95,-4.00,1000,32.85,33.00,1000,1280.00,500,36.05,36.25,1500,3.65,36.05,24.84,1265,17500,294000,1267.3
16,1197000,297500,3161,25.43,24.70,-3.30,1000,24.55,24.75,2000,1300.00,500,47.50,47.75,500,5.10,47.55,25.49,699,26500,386500,1267.3
17,532000,135000,1821,25.55,17.95,-2.50,1500,17.85,17.95,500,1320.00,500,61.10,62.10,1000,8.85,63.05,25.28,49,-5500,108500,1267.3
18,500000,124500,1628,25.52,12.65,-2.05,3500,12.65,12.80,1000,1340.00,500,75.55,76.95,500,6.50,76.00,24.03,22,5000,59000,1267.3
19,410500,123000,1436,25.73,8.80,-1.50,2500,8.75,8.85,1500,1360.00,1000,90.45,92.25,500,4.70,91.00,21.72,15,5000,63500,1267.3
20,322000,83000,632,25.87,6.00,-1.00,1000,5.95,6.05,1000,1380.00,500,107.55,109.55,1000,1.20,105.50,-,1,-,28500,1267.3
21,645000,118000,948,26.71,4.40,-0.90,1000,4.35,4.45,3000,1400.00,500,127.00,128.55,500,9.55,128.00,-,6,2000,88500,1267.3
22,66500,4000,180,26.92,2.95,-0.80,1500,2.95,3.05,3000,1420.00,13000,141.50,148.75,500,9.50,146.50,22.11,3,-500,4500,1267.3
23,79000,-3000,80,28.11,2.15,-0.50,1500,2.15,2.35,500,1440.00,500,163.20,167.35,1500,-,-,-,-,-,29000,1267.3
24,21000,5000,21,28.68,1.70,-0.15,500,1.65,1.90,500,1460.00,500,182.35,190.80,4500,-,-,-,-,-,3000,1267.3
25,4000,-,1,30.26,1.50,-0.05,500,1.15,1.35,500,1480.00,4000,200.45,210.60,4500,-,-,-,-,-,1500,1267.3
26,256000,76000,200,30.32,1.00,-0.30,1000,0.80,1.00,500,1500.00,5000,220.35,225.50,500,16.50,222.50,-,12,-1000,76500,1267.3
27,500,-,3,28.39,0.40,-2.30,5000,0.40,1.20,500,1520.00,4000,239.65,250.00,4000,-,-,-,-,-,5000,1267.3
28,500,-,-,-,-,-,1000,0.35,1.20,1000,1540.00,4000,259.40,269.50,4000,-,-,-,-,-,14000,1267.3
29,27500,-,-,-,-,-,1000,0.30,1.40,1000,1560.00,4000,279.00,289.25,4000,-,-,-,-,-,2000,1267.3
30,17500,2000,5,33.11,0.35,-0.90,3000,0.20,0.60,500,1580.00,4000,298.85,307.55,4000,-,-,-,-,-,-,1267.3
31,97000,1000,10,34.77,0.35,-0.20,1000,0.25,0.45,500,1600.00,4500,317.65,326.00,500,9.00,306.00,-,3,1500,28000,1267.3
