,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7000,-1500,4,237.42,518.00,2.00,5000,514.40,524.10,5000,840.00,2000,0.05,0.45,1500,-,-,-,-,-,1500,1356.7
1,9500,-,-,-,-,-,500,498.00,502.75,5000,860.00,2000,0.05,0.45,500,-,-,-,-,-,500,1356.7
2,1000,-,-,-,-,-,2000,475.55,485.95,3000,880.00,2000,0.05,0.90,1000,-,-,-,-,-,-,1356.7
3,11500,-500,2,180.09,458.00,-18.95,3000,455.55,462.70,4000,900.00,3000,0.05,0.40,500,-,-,-,-,-,5000,1356.7
4,-,-,-,-,-,-,1000,433.60,446.60,1000,920.00,-,-,0.90,1000,-,-,-,-,-,-,1356.7
5,1500,-,-,-,-,-,2000,414.35,425.40,2000,940.00,-,-,0.95,1000,-,-,-,-,-,-,1356.7
6,4000,-,-,-,-,-,3000,395.30,405.10,3000,960.00,-,-,0.95,1000,-,-,-,-,-,-,1356.7
7,-,-,-,-,-,-,1000,373.70,386.65,1000,980.00,-,-,0.95,1000,-,-,-,-,-,-,1356.7
8,15500,-,-,-,-,-,4000,355.70,363.80,5000,1000.00,500,0.15,0.30,500,-0.15,0.15,88.85,10,-4500,49000,1356.7
9,9500,-,-,-,-,-,3000,334.45,344.20,2500,1020.00,1000,0.05,0.90,1000,-,-,-,-,-,-,1356.7
10,9000,-,-,-,-,-,4000,314.60,324.80,4000,1040.00,500,0.30,0.85,500,-,-,-,-,-,13000,1356.7
11,500,-,1,-,298.00,119.50,2000,295.55,303.60,1500,1060.00,5000,0.10,0.50,500,0.10,0.50,65.83,2,-500,6500,1356.7
12,-,-,-,-,-,-,2000,275.50,283.70,1500,1080.00,1500,0.25,0.60,500,-0.55,0.25,72.24,3,-1000,54500,1356.7
13,22000,-,-,-,-,-,2000,255.75,263.35,1500,1100.00,500,0.35,0.40,500,-,0.45,68.50,29,-11500,382500,1356.7
14,8500,-,3,119.99,246.15,21.15,500,237.50,246.40,2500,1120.00,3000,0.55,0.65,2000,-0.15,0.55,68.49,15,-1000,124000,1356.7
15,19500,-1000,4,96.07,222.00,-18.25,3000,216.20,219.45,1000,1140.00,500,0.60,0.70,500,-0.20,0.60,63.73,10,-,332000,1356.7
16,10500,-,-,-,-,-,3500,195.05,200.65,500,1160.00,1500,0.60,0.70,4000,-0.10,0.65,58.87,18,-3500,170000,1356.7
17,36000,-4500,45,91.19,185.00,-17.00,1000,179.00,180.80,1000,1180.00,1500,0.35,0.45,500,-0.30,0.35,48.77,92,-9000,287500,1356.7
18,95000,-4000,10,85.93,157.00,-23.00,2000,158.05,160.55,1000,1200.00,4500,0.65,0.70,3500,-0.30,0.65,48.33,259,-84000,1231500,1356.7
19,103000,-1000,8,71.92,144.00,-17.25,500,138.60,140.85,500,1220.00,3000,0.70,0.95,2500,0.05,1.00,43.71,180,-42500,517500,1356.7
20,235500,-8000,22,69.15,122.70,-17.30,500,119.40,121.10,500,1240.00,1500,1.05,1.10,1000,-0.35,1.10,39.96,312,-30500,570000,1356.7
21,145500,-5500,25,54.56,103.55,-17.50,500,99.50,101.35,500,1260.00,1500,1.15,1.25,4500,-0.55,1.20,34.37,396,-41000,697000,1356.7
22,235500,-20000,76,47.56,80.20,-21.85,1000,80.65,82.00,500,1280.00,5000,1.95,2.00,5000,-0.30,2.00,31.86,1161,-27000,722500,1356.7
23,613000,-26500,311,43.05,62.30,-18.80,1000,62.30,63.45,500,1300.00,3000,3.20,3.30,1500,-0.15,3.20,29.16,2560,-47500,1298000,1356.7
24,412000,-6000,124,36.25,46.00,-19.10,500,45.15,47.55,4500,1320.00,1000,5.90,6.00,2000,0.80,6.00,27.52,2366,-34500,727000,1356.7
