,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,261.90,272.50,2000,840.00,5000,0.10,0.70,1000,-,-,-,-,-,9500,1105.8
1,13000,-,-,-,-,-,1000,242.05,251.95,1000,860.00,1000,0.10,1.00,500,-,-,-,-,-,3500,1105.8
2,3000,-,-,-,-,-,3000,223.20,233.05,3000,880.00,1500,0.15,1.00,500,-,-,-,-,-,-,1105.8
3,9500,-,-,-,-,-,2000,204.05,212.35,2000,900.00,4000,0.35,0.70,1000,-,-,-,-,-,21500,1105.8
4,-,-,-,-,-,-,1000,182.60,192.65,1000,920.00,1500,0.20,-,-,-,-,-,-,-,-,1105.8
5,1500,-,-,-,-,-,1000,163.10,172.45,1000,940.00,1000,0.35,1.95,500,-,-,-,-,-,8500,1105.8
6,3500,-,-,-,-,-,1500,145.55,153.05,1500,960.00,3500,1.10,2.70,500,-,-,-,-,-,34000,1105.8
7,1000,-,-,-,-,-,500,128.70,132.45,500,980.00,7500,2.30,2.35,4500,0.05,2.35,34.45,73,-1500,186500,1105.8
8,94000,-500,10,30.07,113.70,-0.85,500,110.75,112.30,500,1000.00,12500,3.30,3.40,7500,0.20,3.35,32.85,223,7500,335500,1105.8
9,12500,-3000,10,19.60,92.10,-5.60,1500,92.00,94.45,1000,1020.00,6500,4.85,4.90,4000,0.25,4.85,31.33,694,129500,560000,1105.8
10,30000,-,1,31.37,79.80,2.25,1000,75.65,77.25,500,1040.00,1500,7.40,7.50,6500,0.75,7.65,30.29,346,13500,411500,1105.8
11,47500,1500,5,26.85,60.90,-2.65,500,60.00,61.10,500,1060.00,5000,11.35,11.45,3000,0.95,11.40,29.68,907,6000,528500,1105.8
12,103500,2500,29,26.09,46.30,-3.50,500,46.20,47.50,1000,1080.00,3000,17.20,17.35,2500,1.50,17.30,29.57,1191,28500,638500,1105.8
13,763500,20000,659,27.19,35.00,-2.90,2000,34.95,35.25,2000,1100.00,1000,25.15,25.25,1500,1.65,25.15,29.46,1744,43000,734000,1105.8
14,1307000,59500,1491,27.52,25.65,-2.10,1000,25.50,25.65,1000,1120.00,2500,35.20,35.55,2000,2.65,35.90,29.63,322,-26000,339500,1105.8
15,1599000,34000,1690,27.65,17.90,-1.80,500,17.90,18.00,8000,1140.00,500,47.45,47.80,1000,3.30,48.10,29.69,132,-,159500,1105.8
16,1242000,125500,1238,27.73,12.00,-1.40,1500,12.05,12.15,4500,1160.00,1500,60.90,62.50,500,5.00,63.00,31.39,23,3500,125000,1105.8
17,721000,24500,586,27.99,7.80,-1.10,1000,7.85,7.95,1000,1180.00,500,76.75,78.35,500,-,-,-,-,-,109500,1105.8
18,1341000,61500,798,28.10,5.05,-0.65,4000,5.05,5.15,8500,1200.00,1000,93.55,95.15,500,4.45,94.95,31.98,2,-500,220000,1105.8
19,338500,15000,349,28.29,3.15,-0.45,7000,3.10,3.20,8000,1220.00,500,111.10,113.65,500,-,-,-,-,-,33000,1105.8
20,232500,-8500,193,28.72,1.95,-0.30,10000,1.90,2.00,13500,1240.00,500,129.65,132.50,1500,-,-,-,-,-,72500,1105.8
21,170500,-5000,58,29.31,1.25,-0.20,6000,1.25,1.30,1500,1260.00,500,149.25,151.50,500,4.65,148.65,30.25,1,-,34000,1105.8
22,644000,-500,69,28.59,0.60,-0.10,19500,0.55,0.60,3000,1280.00,500,168.00,170.85,500,-,-,-,-,-,20500,1105.8
23,786500,-2500,52,28.93,0.35,-,31000,0.30,0.35,24000,1300.00,500,188.00,190.25,1000,3.65,187.45,30.46,1,-,111500,1105.8
24,51500,500,5,31.90,0.40,-0.05,2500,0.40,0.45,1000,1320.00,2500,204.60,215.30,2500,-,-,-,-,-,33000,1105.8
25,19500,-1000,2,33.69,0.35,-0.05,10000,0.30,0.35,500,1340.00,2000,225.05,235.30,2000,-,-,-,-,-,11500,1105.8
26,9000,-,-,-,-,-,500,0.30,0.50,500,1360.00,2000,244.90,253.40,2000,-,-,-,-,-,6500,1105.8
27,500,-,-,-,-,-,1000,0.05,0.70,1000,1380.00,1000,264.75,274.85,1000,-,-,-,-,-,-,1105.8
28,31000,500,2,40.40,0.35,-,7500,0.30,0.40,500,1400.00,2000,284.60,294.50,2500,5.30,290.00,58.41,1,500,30500,1105.8
29,-,-,-,-,-,-,1000,0.05,1.00,500,1420.00,-,-,-,-,-,-,-,-,-,-,1105.8
30,13500,-,-,-,-,-,5000,0.05,0.30,1000,1440.00,2000,324.50,333.80,2500,-,-,-,-,-,54500,1105.8
