,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9000,-,-,-,-,-,3000,531.25,540.65,3000,840.00,2500,0.05,-,-,-,-,-,-,-,-,1366.35
1,9500,-,-,-,-,-,3000,510.90,521.35,3000,860.00,2500,0.05,3.05,1000,-,-,-,-,-,2500,1366.35
2,-,-,-,-,-,-,3000,489.95,501.50,3000,880.00,2500,0.05,-,-,-,-,-,-,-,1500,1366.35
3,9000,-,-,-,-,-,3000,469.30,480.90,3000,900.00,1000,0.30,1.75,1000,-,-,-,-,-,500,1366.35
4,-,-,-,-,-,-,3000,449.45,461.75,3000,920.00,-,-,-,-,-,-,-,-,-,-,1366.35
5,2000,-,-,-,-,-,3000,431.90,440.60,3000,940.00,-,-,-,-,-,-,-,-,-,-,1366.35
6,4000,-,-,-,-,-,3000,412.00,419.00,1000,960.00,-,-,-,-,-,-,-,-,-,-,1366.35
7,-,-,-,-,-,-,3000,392.15,402.10,3000,980.00,-,-,2.75,1000,-,-,-,-,-,-,1366.35
8,30000,-,-,-,-,-,4000,372.20,377.95,500,1000.00,2000,0.30,0.35,500,-,-,-,-,-,28500,1366.35
9,-,-,-,-,-,-,3000,351.55,360.80,3000,1020.00,1000,0.05,2.75,5000,-,-,-,-,-,-,1366.35
10,2000,-,-,-,-,-,4000,330.90,341.35,4000,1040.00,500,0.10,2.80,5000,-,-,-,-,-,-,1366.35
11,-,-,-,-,-,-,4000,313.25,321.20,4000,1060.00,500,0.20,2.80,5000,-,-,-,-,-,1500,1366.35
12,7000,-,-,-,-,-,4000,291.70,302.35,4000,1080.00,500,0.10,2.90,5000,-,-,-,-,-,-,1366.35
13,20500,-,-,-,-,-,1000,274.50,282.10,4000,1100.00,500,0.95,1.45,500,-,-,-,-,-,40500,1366.35
14,8000,-,-,-,-,-,4500,253.65,263.75,4000,1120.00,1000,0.20,3.40,7000,-,-,-,-,-,500,1366.35
15,8000,-,-,-,-,-,5500,233.50,244.25,4000,1140.00,3000,0.40,1.50,500,-,-,-,-,-,1500,1366.35
16,2500,-,-,-,-,-,4000,214.80,223.80,4000,1160.00,6000,0.20,4.50,7000,-,-,-,-,-,17500,1366.35
17,11000,-,-,-,-,-,1000,196.65,205.45,4000,1180.00,500,2.00,6.35,7000,-,-,-,-,-,16000,1366.35
18,92000,-,-,-,-,-,3000,176.15,180.10,500,1200.00,1000,3.50,3.95,500,-0.05,3.50,34.09,13,3500,189500,1366.35
19,12000,-,-,-,-,-,3000,159.00,164.50,500,1220.00,1500,3.50,5.50,500,-,-,-,-,-,45000,1366.35
20,76000,-,1,36.60,147.00,6.90,500,141.90,146.00,500,1240.00,1500,6.30,6.85,500,0.10,6.70,32.85,20,500,115500,1366.35
21,33500,-,-,-,-,-,500,125.20,127.80,500,1260.00,2500,8.55,8.75,3500,-1.00,8.75,31.82,90,14000,110000,1366.35
22,36000,-,-,-,-,-,500,108.45,111.25,1000,1280.00,2000,11.95,12.20,3500,-1.20,12.10,31.52,88,15000,149500,1366.35
23,127000,-,33,31.83,95.00,6.50,1000,93.15,95.15,500,1300.00,2000,16.15,16.30,500,-1.90,16.35,31.20,288,-9500,537500,1366.35
24,81500,1000,3,31.23,80.20,3.65,500,78.75,80.70,1000,1320.00,500,22.40,22.50,15000,-1.40,22.50,30.98,238,14000,179000,1366.35
25,149000,1500,16,31.31,67.45,4.65,500,66.35,67.40,500,1340.00,500,28.60,28.75,500,-2.65,28.60,30.86,192,35000,257000,1366.35
26,300500,-10500,90,30.91,55.35,3.35,500,55.30,56.00,500,1360.00,1000,37.80,38.00,1500,-2.10,37.90,30.72,188,14000,483500,1366.35
27,350000,16500,300,31.27,44.55,2.30,1500,44.05,44.95,500,1380.00,500,47.65,47.95,500,-2.20,47.70,30.78,135,7000,94000,1366.35
28,827500,41000,510,31.25,36.05,1.90,500,36.10,36.20,500,1400.00,500,58.60,59.40,500,-2.95,58.30,30.99,12,1500,77500,1366.35
29,213500,19500,236,31.09,28.30,1.15,500,28.20,28.40,1000,1420.00,500,68.15,69.95,500,-6.20,66.90,28.69,17,-,13500,1366.35
30,294000,41500,244,30.94,22.10,1.00,500,22.00,22.15,1000,1440.00,1000,81.60,84.10,500,-,-,-,-,-,40500,1366.35
31,732500,8000,138,30.96,17.10,0.45,500,17.05,17.15,500,1460.00,2500,97.10,101.25,500,-,-,-,-,-,3500,1366.35
32,82000,7000,84,31.12,13.45,0.80,1500,13.50,13.60,1000,1480.00,500,113.55,117.15,500,-,-,-,-,-,-,1366.35
33,752000,26500,171,31.23,10.20,0.60,1500,10.20,10.40,2500,1500.00,500,128.05,131.85,500,-,-,-,-,-,32000,1366.35
34,108000,7500,43,31.45,7.75,0.50,2000,7.45,7.80,500,1520.00,500,145.00,150.70,4500,-,-,-,-,-,-,1366.35
35,157000,14500,50,31.39,5.65,0.05,3000,5.70,5.90,3500,1540.00,500,162.80,169.15,4500,-,-,-,-,-,1000,1366.35
36,42500,4000,14,32.03,4.45,0.35,500,4.25,4.75,500,1560.00,4500,177.95,187.75,4000,-,-,-,-,-,-,1366.35
37,143500,13500,32,31.79,3.10,-0.05,1000,3.05,3.10,3500,1580.00,4000,197.10,206.60,4000,-,-,-,-,-,40500,1366.35
