,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8000,4500,10,-,232.00,27.00,12500,201.80,269.50,12500,960.00,1000,0.65,1.30,500,0.85,1.85,45.62,5,2000,3000,1193.15
1,13000,-,2,-,199.30,-2.90,1500,194.15,222.20,500,980.00,500,1.30,1.35,2000,-0.05,1.45,40.29,4,-500,48500,1193.15
2,23000,500,2,-,196.60,25.80,3000,193.60,199.65,1500,1000.00,5000,1.65,1.70,1500,-0.35,1.65,37.76,80,4500,85500,1193.15
3,1500,-,-,-,-,-,12500,147.60,190.00,500,1020.00,1000,1.85,3.30,1000,-0.65,2.00,35.63,11,-,14500,1193.15
4,5500,1500,5,-,132.00,14.00,8500,140.25,174.75,500,1040.00,2000,2.40,2.50,2000,-1.25,2.40,34.09,524,17500,93500,1193.15
5,2000,-,4,-,115.00,-4.15,8500,123.30,156.05,500,1060.00,3000,3.25,3.35,1500,-1.65,3.30,32.94,589,7000,125500,1193.15
6,1500,-,1,-,113.25,10.25,500,119.00,126.65,500,1080.00,1000,4.65,4.70,500,-2.85,4.65,31.73,643,18000,195500,1193.15
7,38000,-6500,52,-,104.00,15.20,1000,101.90,103.65,500,1100.00,2000,6.65,6.80,2500,-3.60,6.65,30.52,2211,500,720500,1193.15
8,18500,2000,32,11.86,85.30,10.70,500,84.90,86.30,500,1120.00,500,9.55,9.65,2500,-5.10,9.40,29.59,2028,1500,290500,1193.15
9,65000,500,113,21.95,69.90,13.45,1000,69.10,70.35,1000,1140.00,3000,13.55,13.70,500,-6.25,13.55,29.11,2317,49000,430500,1193.15
10,320000,60000,1486,23.93,55.45,10.40,1500,55.20,55.60,500,1160.00,1000,19.05,19.20,1500,-7.55,19.10,28.64,2889,67000,536500,1193.15
11,510000,25000,2859,24.59,43.00,8.55,1000,42.85,43.25,1000,1180.00,1000,26.40,26.60,1000,-9.05,26.30,28.33,1860,50500,367000,1193.15
12,1123000,28500,5135,24.88,32.65,6.35,500,32.55,32.70,500,1200.00,500,35.45,35.80,500,-10.15,35.45,28.44,742,58500,714000,1193.15
13,1105500,-27500,3249,25.06,24.20,5.05,1000,24.05,24.20,2000,1220.00,2000,46.15,47.15,1000,-14.75,46.00,29.96,293,-26000,255500,1193.15
14,1338500,20000,3071,25.23,17.25,3.50,4500,17.20,17.30,500,1240.00,500,59.40,60.40,2000,-14.90,59.95,31.56,199,-54000,614500,1193.15
15,1440500,26000,1550,25.54,12.30,2.60,5000,12.20,12.40,4000,1260.00,500,73.70,75.40,1000,-12.75,74.55,30.76,36,-4000,195500,1193.15
16,787000,20500,1122,25.56,8.65,1.75,2500,8.60,8.70,500,1280.00,1000,89.75,92.50,500,-28.40,89.50,36.60,10,500,175000,1193.15
17,1509000,-49000,1311,26.24,6.20,1.35,1500,6.15,6.25,2500,1300.00,500,107.10,110.10,500,-12.90,110.00,34.59,21,-500,195000,1193.15
18,376000,4000,250,26.94,4.40,0.85,2000,4.35,4.45,500,1320.00,500,111.45,134.15,500,5.05,145.05,52.52,1,-,35500,1193.15
19,983500,3500,292,27.88,3.35,0.55,3000,3.25,3.35,5000,1340.00,500,130.65,151.35,500,-13.00,162.50,54.37,4,-500,30500,1193.15
20,210500,-7500,176,28.41,2.20,0.20,5500,2.15,2.25,5000,1360.00,500,159.35,166.35,500,-27.10,170.00,44.91,5,-500,37500,1193.15
21,147500,500,11,29.81,1.85,0.35,1500,1.55,1.85,1000,1380.00,12500,166.70,214.20,12500,-,-,-,-,-,26500,1193.15
22,379500,4500,39,30.65,1.40,0.10,2500,1.40,1.45,1000,1400.00,500,197.65,213.90,1000,8.15,225.25,68.88,1,-500,63000,1193.15
23,70000,-,2,32.31,1.25,0.30,500,1.15,1.40,1500,1420.00,12500,190.15,246.10,1000,-,-,-,-,-,9000,1193.15
24,17000,-,4,33.29,1.00,0.05,500,1.05,1.20,500,1440.00,500,219.55,265.15,1000,-,-,-,-,-,25000,1193.15
25,5500,-,-,-,-,-,1000,0.55,1.70,2000,1460.00,12500,248.20,292.40,500,-,-,-,-,-,5500,1193.15
26,1000,-,-,-,-,-,500,0.35,1.00,1000,1480.00,12500,265.30,334.75,12500,-,-,-,-,-,7500,1193.15
27,93000,-1000,2,34.77,0.40,-0.30,500,0.45,0.85,500,1500.00,500,293.70,335.60,500,-,-,-,-,-,50000,1193.15
28,7000,-,-,-,-,-,500,0.40,1.00,1000,1520.00,12500,299.50,380.80,12500,-,-,-,-,-,11500,1193.15
29,-,-,-,-,-,-,4000,0.05,2.10,1000,1540.00,12500,316.60,402.70,12500,-,-,-,-,-,19000,1193.15
30,-,-,-,-,-,-,-,-,2.20,1000,1560.00,12500,333.70,425.55,12500,-,-,-,-,-,2000,1193.15
31,500,-,-,-,-,-,500,0.05,1.00,500,1580.00,12500,350.80,447.65,12500,-,-,-,-,-,-,1193.15
32,29000,-,7,35.11,0.05,-0.05,26000,0.05,0.15,2500,1600.00,500,392.90,439.70,1500,2.50,425.50,102.13,1,-,51000,1193.15
