,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,3000,371.15,380.65,3000,900.00,1000,0.30,0.65,3000,-0.40,0.30,109.53,4,-,5000,1276.65
1,-,-,-,-,-,-,1000,349.65,360.65,1000,920.00,1000,0.25,0.55,3000,-0.25,0.30,103.31,7,-3500,21500,1276.65
2,-,-,-,-,-,-,1000,330.85,340.65,1000,940.00,1000,0.30,0.70,3000,-,-,-,-,-,11500,1276.65
3,6500,-,-,-,-,-,1000,309.60,320.65,1000,960.00,1000,0.35,0.70,500,-,-,-,-,-,58500,1276.65
4,7000,-1000,4,-,246.65,-13.95,12500,266.65,301.15,1000,980.00,2000,0.25,0.85,1000,-0.35,0.50,90.88,2,-,47000,1276.65
5,31500,-500,4,-,262.20,14.20,1500,268.75,281.15,1000,1000.00,1000,0.20,0.30,1000,-0.15,0.20,77.75,70,-8000,163000,1276.65
6,2000,-,-,-,-,-,1000,249.65,260.70,1000,1020.00,500,0.30,0.85,5000,0.10,0.45,77.59,25,11000,95000,1276.65
7,8500,-,-,-,-,-,1500,230.45,240.65,1500,1040.00,500,0.45,0.75,500,0.15,0.50,72.71,7,-500,133000,1276.65
8,6000,-,-,-,-,-,500,216.50,219.80,2500,1060.00,1000,0.30,0.50,2000,-0.15,0.40,64.81,84,-15000,121500,1276.65
9,46000,-,-,-,-,-,500,194.05,200.60,4500,1080.00,1000,0.60,0.90,1500,0.05,0.75,64.70,102,-8000,184500,1276.65
10,72500,-3000,11,-,177.00,31.15,500,175.50,178.15,500,1100.00,500,0.60,0.75,1000,-0.15,0.65,57.35,334,-15000,508500,1276.65
11,208500,-4500,44,67.45,161.25,35.05,2500,156.75,158.55,3000,1120.00,3000,1.20,1.25,500,-0.15,1.25,56.96,746,-6000,244000,1276.65
12,983000,-4000,80,-,138.40,31.15,500,137.45,139.30,4000,1140.00,2000,1.45,1.50,1500,-0.35,1.50,52.06,1353,22000,429500,1276.65
13,645500,-8500,84,-,116.20,27.85,500,116.60,119.40,3000,1160.00,1500,1.75,1.80,3500,-0.50,1.75,47.66,2709,46000,446000,1276.65
14,213000,-131500,449,49.16,102.25,34.50,500,97.80,99.20,1500,1180.00,1500,2.05,2.10,2500,-0.90,2.05,42.14,4668,65500,385500,1276.65
15,428000,-15000,561,34.62,80.45,31.25,500,78.50,79.85,1500,1200.00,1500,2.85,2.90,500,-1.70,2.85,38.47,10539,83000,1316000,1276.65
16,281000,-7000,941,26.02,60.00,27.15,500,59.45,60.60,500,1220.00,6500,3.85,3.95,4000,-4.10,3.95,34.16,10682,35500,639000,1276.65
17,670500,-500,7036,26.52,43.20,23.35,1500,42.55,42.90,500,1240.00,6000,6.20,6.30,500,-8.45,6.25,30.70,13835,-196500,946000,1276.65
18,1523000,71000,14851,28.10,28.25,16.80,2000,28.05,28.45,500,1260.00,3500,11.20,11.25,500,-14.10,11.20,29.30,8814,-9500,908500,1276.65
19,1023000,-379500,19204,27.23,16.90,10.85,1500,16.85,16.95,500,1280.00,2500,18.80,19.10,2000,-20.45,19.10,28.08,2246,93000,802000,1276.65
