,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19500,-,-,-,-,-,7500,385.40,395.80,7500,900.00,1000,0.20,0.65,1500,-,-,-,-,-,4000,1290.15
1,-,-,-,-,-,-,1000,364.25,375.00,1000,920.00,500,0.40,0.65,500,-,-,-,-,-,24000,1290.15
2,-,-,-,-,-,-,1000,345.15,354.95,1000,940.00,3000,0.25,0.70,500,-,-,-,-,-,12000,1290.15
3,6500,-,-,-,-,-,1000,325.20,335.00,1000,960.00,5500,0.55,0.65,3000,-0.10,0.65,80.54,1,-,63000,1290.15
4,12000,-,-,-,-,-,1000,307.00,316.10,2500,980.00,5000,0.30,0.50,500,-,-,-,-,-,53500,1290.15
5,29500,-,-,-,-,-,3000,286.85,293.00,1500,1000.00,6000,0.55,0.60,1500,-0.15,0.60,69.96,36,5000,210000,1290.15
6,2000,-,-,-,-,-,1000,265.55,275.25,1000,1020.00,1000,0.60,0.65,500,-0.30,0.65,65.92,3,-1500,107000,1290.15
7,9000,-,-,-,-,-,1000,248.90,256.50,1500,1040.00,500,0.55,0.60,500,-0.45,0.55,59.77,7,-1000,168500,1290.15
8,11000,-,-,-,-,-,500,230.65,234.00,500,1060.00,1000,0.70,0.75,3500,-0.45,0.70,57.11,27,1000,191000,1290.15
9,46000,-,-,-,-,-,500,208.85,215.20,2500,1080.00,3000,0.85,0.90,4000,-0.50,0.90,54.49,136,7000,240000,1290.15
10,102000,-2000,11,50.07,194.00,11.85,2000,190.70,192.70,2000,1100.00,10000,0.85,0.95,1000,-0.55,0.90,49.72,303,-31500,703500,1290.15
11,218500,-,3,-,170.00,5.95,1000,172.15,173.35,2000,1120.00,11500,1.15,1.20,2000,-0.55,1.20,47.23,96,-5000,276500,1290.15
12,1045000,-1500,60,44.02,154.65,11.20,1000,152.20,153.40,500,1140.00,3500,1.50,1.55,1500,-0.85,1.55,44.40,449,4000,456500,1290.15
13,686000,-7500,19,40.44,135.00,10.40,1000,132.05,133.90,2000,1160.00,11000,1.90,2.00,3000,-1.00,1.95,41.01,566,-8500,498000,1290.15
14,398500,-11000,26,29.68,114.00,9.35,1500,112.70,114.40,2500,1180.00,2000,2.35,2.40,1000,-1.20,2.35,37.53,582,-9500,524500,1290.15
15,555500,-13500,79,24.74,94.00,8.25,1000,93.60,94.80,500,1200.00,2500,3.10,3.20,3000,-1.45,3.15,34.57,1536,-19000,1736500,1290.15
16,411500,12000,60,25.08,75.10,7.55,1000,74.85,76.15,500,1220.00,1000,4.35,4.45,2500,-2.35,4.40,31.77,1251,32000,609500,1290.15
17,570500,1000,177,26.26,58.00,6.20,500,57.60,58.75,500,1240.00,2500,6.80,6.90,2000,-3.40,6.95,30.05,2089,17500,1034500,1290.15
18,663000,-22500,325,26.33,42.50,4.90,500,42.70,43.45,1000,1260.00,1000,11.15,11.25,4000,-4.85,11.15,28.99,3009,-2000,1256000,1290.15
19,662500,-35000,1769,25.92,29.45,3.50,500,29.80,29.90,1000,1280.00,4500,17.60,17.75,2500,-6.55,17.60,28.35,2521,140000,1063000,1290.15
20,2504000,58500,4268,25.88,19.35,2.25,1500,19.20,19.40,2000,1300.00,500,26.80,27.05,500,-7.70,27.05,27.89,909,4000,607000,1290.15
21,1249000,25500,2454,26.16,11.90,1.20,2000,11.85,11.95,1000,1320.00,500,38.95,40.10,500,-9.45,39.95,27.59,69,2000,109500,1290.15
22,1917500,40000,1714,26.85,7.10,0.30,2000,7.05,7.10,500,1340.00,500,53.70,54.80,500,-10.05,54.50,28.58,13,-500,95500,1290.15
23,1094500,44500,958,27.75,4.25,-0.05,3500,4.25,4.35,8000,1360.00,500,70.55,72.05,500,-1.85,78.50,41.37,4,1000,30000,1290.15
24,675500,-49000,851,28.77,2.55,-0.15,3000,2.55,2.65,4000,1380.00,500,88.55,90.05,500,-10.80,88.25,27.35,10,3500,33000,1290.15
25,1546000,-38000,1389,31.41,1.90,-0.35,1000,1.90,1.95,5000,1400.00,500,107.85,110.05,1000,-,-,-,-,-,64000,1290.15
26,180000,-14500,111,32.62,1.25,-0.35,1000,1.25,1.35,500,1420.00,3000,126.40,129.85,500,-5.30,126.95,30.62,1,-,3500,1290.15
27,103000,3500,36,35.37,1.05,-0.10,1000,1.00,1.05,500,1440.00,3500,146.00,150.35,1000,-,-,-,-,-,25000,1290.15
28,96500,-1500,22,37.68,0.85,-0.10,500,0.75,0.90,1500,1460.00,5000,162.20,172.70,5000,-,-,-,-,-,4000,1290.15
29,29500,-,4,41.15,0.85,-0.15,500,0.65,0.85,500,1480.00,2000,182.15,192.35,2000,-,-,-,-,-,7500,1290.15
30,302500,-12000,35,42.76,0.65,-0.25,4000,0.65,0.70,1000,1500.00,3000,203.85,208.45,1000,-5.95,205.30,-,7,-2500,43000,1290.15
31,39500,-,1,45.43,0.60,-0.10,500,0.45,0.60,500,1520.00,3000,222.00,233.30,3000,-,-,-,-,-,11500,1290.15
32,-,-,-,-,-,-,500,0.15,1.70,3000,1540.00,3000,242.05,253.30,3000,-,-,-,-,-,19000,1290.15
33,-,-,-,-,-,-,500,0.10,1.30,3000,1560.00,2000,261.85,272.05,2000,-,-,-,-,-,-,1290.15
34,-,-,-,-,-,-,500,0.10,1.00,500,1580.00,2000,281.40,292.50,2000,-,-,-,-,-,-,1290.15
35,45000,-,4,52.62,0.30,-0.10,1000,0.30,0.50,1000,1600.00,2000,303.45,309.95,1500,-,-,-,-,-,48500,1290.15
